"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024133/0/60/45/6640ee558c6bd939ab962349a8fadcd8/15/3078af5b53e9729b3f36e2815ef75cda/262024133.JPG","R2002506","Residential Detached","S","22864 ST.ANDREWS AVENUE","Fort Langley","$988,888","2","5","1973","16,236.00","HOUSE","9/24/2015","$988,888"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593422/0/60/45/617a27a81a896ad033b9f4498337abe8/16/2983e81ef5f3eb95f4188498f4cbafce/261593422.JPG","V1112403","Residential Attached","S","1201 717 JERVIS STREET","West End VW","$989,000","179","3","1990","0.00","APTU","9/18/2015","$989,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663832/0/60/45/1e4badeda2ce8b4a3232dfa50def7f90/14/3e1c26e02ed96a10b822256b8fd83e0c/261663832.JPG","H2151466","Residential Detached","S","52721 PARKROSE WYND","Rosedale Popkum","$990,000","156","5","2010","0.00","HOUSE","9/18/2015","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010175/0/60/45/f23e6c1dff5d94d431047a780e51d442/16/e9d25a0730ed097384061543cf3af356/262010175.JPG","V1142736","Residential Detached","S","323 E 24TH STREET","Central Lonsdale","$994,000","11","5","1912","5,130.00","HOUSE","9/19/2015","$994,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023207/0/60/45/571d1a3a901a81e01b05835a6c1ffe5c/16/91a90227d31b784a5f989ee170558bf1/262023207.JPG","R2001580","Residential Detached","S","3330 FROST COURT","Hockaday","$998,000","6","6","1995","6,078.00","HOUSE","9/21/2015","$998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024078/0/60/45/da135efcd581c5872eb59da382a105e9/15/b6b9e9ac8ee5e2be623dd48061d2c9a4/262024078.JPG","R2002451","Residential Detached","S","5529 188A STREET","Cloverdale BC","$999,999","3","6","2011","6,074.00","HOUSE","9/24/2015","$999,999"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445039/0/60/45/8c2e31d9724a2aa46eb66827d3dc0c5c/16/19cbcf657da5cfb48761c3d958f5648e/261445039.JPG","V1098829","Residential Detached","S","697 CHANNELVIEW DRIVE","Bowen Island","$1,000,000","254","4","1983","0.00","HOUSE","9/21/2015","$1,000,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953360/0/60/45/04866b244dfcb250426bb9b0b9b50fb2/16/219a928d12136405b3607fd9240fb225/261953360.JPG","V1138712","Residential Detached","S","848 ROCHESTER AVENUE","Coquitlam West","$1,000,000","39","2","9999","12,920.00","HOUSE","9/18/2015","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021888/0/60/45/ddffea26302f7d6f1c99edd9bb6bf2a5/16/350bfa79ff917048b1666837d3ec40ff/262021888.JPG","R2000261","Residential Detached","S","840 DUNLEVY AVENUE","Mount Pleasant VE","$1,000,000","6","3","2006","1,425.00","HOUSE","9/21/2015","$1,000,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891140/0/60/45/79c53fb02681263c314da24d3a7139f1/16/f21722b83388019f73feb8832d1026ab/261891140.JPG","V1134231","Residential Attached","S","26 5221 OAKMOUNT CRESCENT","Oaklands","$1,000,000","72","3","1994","0.00","TWNHS","9/23/2015","$1,000,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022065/0/60/45/28bf3e5d64d50da8c3b91f9323fe1441/16/4a6da8b9e186781504c53a7356d2ee5e/262022065.JPG","R2000438","Residential Detached","S","848 E 6TH STREET","Queensbury","$1,005,000","6","3","1912","6,850.00","HOUSE","9/21/2015","$1,005,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021737/0/60/45/101a6309f7e7b8762f00aed818c95663/16/c277b766125e49fd244aa79847454baf/262021737.JPG","R2000110","Residential Detached","S","750 ALPHA AVENUE","Capitol Hill BN","$1,008,000","10","4","1959","4,026.00","HOUSE","9/21/2015","$1,008,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261987236/0/60/45/4a6b8711dc75d6ea737abcd65b103cdc/16/d63492ef14406728c9308d1690a40b4b/261987236.JPG","V1140994","Residential Detached","S","3560 MCKAY DRIVE","West Cambie","$1,020,000","26","4","1991","4,692.00","HOUSE","9/21/2015","$1,020,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011376/0/60/45/a2da329c60ea25cf026d506c879d6654/16/29f55c6f8c6a30c8e8c66dd600e22cf6/262011376.JPG","V1142768","Residential Detached","S","3125 CHARLES STREET","Renfrew VE","$1,020,000","13","2","1950","3,630.00","HOUSE","9/21/2015","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023029/0/60/45/5273e9b3f4ff5dca0a13261b11fa7d17/16/fbfeac20db3205c887607681efc82b21/262023029.JPG","R2001402","Residential Detached","S","1541 BREARLEY STREET","White Rock","$1,025,000","6","3","1957","7,980.00","HOUSE","9/22/2015","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023094/0/60/45/17eb6f1b2f465b43339c3fbd3b23ecbf/16/21c7b24b150f209992609151bb644f9d/262023094.JPG","R2001467","Residential Detached","S","2975 LOTUS COURT","Canyon Springs","$1,030,000","8","3","1987","7,266.00","HOUSE","9/23/2015","$1,030,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022380/0/60/45/cb648f70b43b028e8a8721693d6d6abc/16/0610bb67d8f09b644f649e2197743ea5/262022380.JPG","R2000753","Residential Attached","S","7022 RAMSAY AVENUE","Highgate","$1,038,800","6","5","2012","0.00","DUPXH","9/22/2015","$1,038,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966715/0/60/45/e9c12066502a3791d2496242f686d982/16/c604746582c7907ba4ce7f39385b59ba/261966715.JPG","V1139632","Residential Detached","S","2642 MARBLE COURT","Westwood Plateau","$1,047,000","37","5","1993","7,961.00","HOUSE","9/23/2015","$1,047,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981314/0/60/45/3ee7b65e0dad25be07e601de9e8668d7/15/b44e9fff7d90f98a3d19b1fc20c8c244/261981314.JPG","F1450267","Residential Detached","S","15425 20TH AVENUE","King George Corridor","$1,048,000","34","5","1997","9,838.00","HOUSE","9/23/2015","$1,048,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022153/0/60/45/70049f089ea15f9940a94bfa7156151e/16/c35c3b07f208d27a568b56a7b67bc71e/262022153.JPG","R2000526","Residential Attached","S","269B W 6 STREET","Lower Lonsdale","$1,049,000","6","3","1990","5,995.00","DUPXH","9/21/2015","$1,049,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022176/0/60/45/62dc5656c9b083ff7e73658d8bfd1daf/16/c3cc542e4745f8c662682dce27381adb/262022176.JPG","R2000549","Residential Detached","S","7721 ALLMAN STREET","Burnaby Lake","$1,050,000","6","7","1964","7,880.00","HOUSE","9/21/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023549/0/60/45/47f93c4d0d1d1d8fb2a1be5b0ec501e8/15/c99c172811aee55647210cc95e428538/262023549.JPG","R2001922","Residential Detached","S","11167 163A STREET","Fraser Heights","$1,050,000","7","7","1996","7,933.00","HOUSE","9/21/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017247/0/60/45/ab67536fd28472aaf8fdc23943e903d8/16/a40e6af8661ad8e040a81031e4606ff3/262017247.JPG","V1143390","Residential Detached","S","10431 ARAGON ROAD","McNair","$1,050,000","14","3","1959","7,656.00","HOUSE","9/24/2015","$1,050,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024242/0/60/45/3645ecc961b50cb26d35c587c5412e4a/16/28344ef27d6bbfc4c74c939972be1141/262024242.JPG","R2002615","Residential Detached","S","8133 NO 1 ROAD","Seafair","$1,050,000","2","6","2005","3,630.00","HOUSE","9/23/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021748/0/60/45/928ad7458ca447fec35f1da052ca7a60/16/0f6d3673ab4e25c6fb04f41423777172/262021748.JPG","R2000121","Residential Detached","S","15 ALDER DRIVE","Heritage Woods PM","$1,050,000","8","4","2005","4,220.00","HOUSE","9/21/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939578/0/60/45/72bd5c35f62a92644e44bf7bfad5d155/16/3e32539d5991bf68740f5629343cc283/261939578.JPG","V1137696","Residential Detached","S","750 VICTORIA DRIVE","Oxford Heights","$1,050,000","47","3","1961","28,752.00","HACR","9/21/2015","$1,050,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966789/0/60/45/ec5930727207f9efdd586d50c03b1810/16/6826a4707f6729b5773daa4b3b09db37/261966789.JPG","V1139645","Residential Detached","S","1250 ROSSLAND STREET","Renfrew VE","$1,055,000","32","0","9999","3,840.00","HOUSE","9/18/2015","$1,055,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021891/0/60/45/9292d423c5f43242332c855c9f94b09d/16/e8fbf9b7913568a3e8c6440952f48843/262021891.JPG","R2000264","Residential Detached","S","1322 E 61ST AVENUE","South Vancouver","$1,060,000","8","4","1953","3,795.00","HOUSE","9/23/2015","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021815/0/60/45/9003fe229b0bf7a61f0daf6b58459ff5/16/2af5fe958ff946cde2d443a954f7c0cc/262021815.JPG","R2000188","Residential Detached","S","5015 ST. CATHERINES STREET","Fraser VE","$1,070,000","6","3","1946","3,234.00","HOUSE","9/20/2015","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022313/0/60/45/76958f0533a78539f5de36b275c02462/16/31237451c9922aac4efb617f165da761/262022313.JPG","R2000686","Residential Detached","S","956 UNDERHILL DRIVE","Tsawwassen Central","$1,070,000","6","4","1968","8,977.00","HOUSE","9/22/2015","$1,070,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022414/0/60/45/0e7d7e72f1bfb601e43c4b1c8a4a74ba/16/df64af3bd0827c444258efec95b3c3c3/262022414.JPG","R2000787","Residential Attached","S","1505 1328 W PENDER STREET","Coal Harbour","$1,070,000","5","2","2003","0.00","APTU","9/19/2015","$1,070,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2002173","Residential Detached","S","1118 HAMMOND AVENUE","Maillardville","$1,075,000","3","5","1961","11,322.00","HOUSE","9/21/2015","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013742/0/60/45/adfdd5a062af77e1ef0eeabdc1f8b886/16/31df03177fb8b21325beb05f731fe2a6/262013742.JPG","V1143481","Residential Detached","S","1248 SILVERWOOD CRESCENT","Norgate","$1,075,000","11","3","1951","8,500.00","HOUSE","9/21/2015","$1,075,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023284/0/60/45/e6421af5479482bcf221ea5684ac9733/15/a74adec515801368a935d99d80a72377/262023284.JPG","R2001657","Residential Detached","S","2066 127A STREET","Crescent Bch Ocean Pk.","$1,078,000","5","3","1981","7,369.00","HOUSE","9/20/2015","$1,078,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262019277/0/60/45/ef067c6dac8cd2a0b4961364e3c90f6c/16/a2a578be4cd2eb796c23c9de5bb60791/262019277.JPG","V1143543","Residential Detached","S","5125 WOODSWORTH STREET","Greentree Village","$1,078,888","12","5","1976","6,042.00","HOUSE","9/22/2015","$1,078,888"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607850/0/60/45/9d38fe5202276c04f773fe18fb35316b/15/733701a8ce6518ff5071f2ba8661018d/261607850.JPG","V1113022","Multifamily","S","816-818 INGERSOLL AVENUE","Coquitlam West","$1,080,000","183","10","1971","10,296.00","DUPLX","9/23/2015","$1,080,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592681/0/60/45/06ce893c87ed2637f6a9a38272036eb3/16/eaf4bfe4c27699a1350866768d796db7/261592681.JPG","V1112009","Residential Detached","S","200 OCEAN CREST DRIVE","Furry Creek","$1,088,000","186","2","2006","8,239.00","HOUSE","9/22/2015","$1,088,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261996312/0/60/45/8fa061857a5f582887844cb57ce87012/16/1e7550a04e2141bd51c4e440b37cbc3d/261996312.JPG","V1141570","Residential Detached","S","2765 NANAIMO STREET","Grandview VE","$1,090,000","18","3","9999","0.00","HOUSE","9/18/2015","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261946794/0/60/45/aa8dc07dc27a72e6301c8d3392011e85/15/efccac47c46af22e8b87535481d08d25/261946794.JPG","F1449023","Residential Detached","S","34185 HAZELWOOD AVENUE","Central Abbotsford","$1,093,000","47","4","1999","271,378.80","HACR","9/22/2015","$1,093,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992709/0/60/45/68fd78217ddcbd9cc6883b5a3b5cd551/16/4e4e6fbee0d1b4a62d20184f38dd610b/261992709.JPG","V1141411","Residential Detached","S","7531 GILBERT ROAD","Granville","$1,095,000","25","8","1953","7,700.00","HOUSE","9/22/2015","$1,095,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023134/0/60/45/e92a67eefaa95d0cfbefb02833e67d0e/16/92d45f9498eadfcadd82e81226e8658c/262023134.JPG","R2001507","Residential Attached","S","6928 UNION STREET","Sperling-Duthie","$1,095,238","6","4","2015","0.00","DUPXH","9/23/2015","$1,095,238"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893362/0/60/45/5d1d3b6c9fce029d77439984976de37e/16/b55f435b89308fbe0100b91d5417eee7/261893362.JPG","V1134434","Residential Detached","S","7320 IMPERIAL STREET","Highgate","$1,113,000","67","7","9999","6,862.00","HOUSE","9/18/2015","$1,113,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025073/0/60/45/cbfdc623df46ddce23363607f9f504e5/16/f35859dd8529603dc278a2a314791c8f/262025073.JPG","R2003446","Residential Attached","S","308 5055 SPRINGS BOULEVARD","Cliff Drive","$1,114,900","1","3","2014","0.00","APTU","9/21/2015","$1,114,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974001/0/60/45/9809141ecf2d6ef2725b77f09327f99a/16/35556dda21bd197c7dece9ef422ea2f6/261974001.JPG","V1140144","Residential Attached","S","SL 2 5438 OAK STREET","Shaughnessy","$1,119,900","35","3","2016","0.00","TWNHS","9/23/2015","$1,119,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022350/0/60/45/622f76f8f5e562df415462c6eb97c958/16/10bb5112513a41414e9543401ae57621/262022350.JPG","R2000723","Residential Detached","S","345 BAYVIEW PLACE","Lions Bay","$1,125,000","6","3","1978","12,546.00","HOUSE","9/21/2015","$1,125,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262018958/0/60/45/9e8970198f123a75c14e4288776d3c85/16/6a310c6123c5e4cc0b137c684dde6457/262018958.JPG","V1143500","Residential Detached","S","251 W QUEENS ROAD","Upper Lonsdale","$1,133,000","10","4","1950","7,140.00","HOUSE","9/20/2015","$1,133,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017005/0/60/45/87efd6d6a61bc8a63358db205b5d13d3/15/9b43f8d9a44cb456d853d04e4bb71696/262017005.JPG","F1451574","Residential Detached","S","16221 26TH AVENUE","Grandview Surrey","$1,139,000","13","4","2009","4,166.00","HOUSE","9/23/2015","$1,139,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261997971/0/60/45/f7af232086de7c697ea2c32bcc8afdeb/16/c9a1f7c8824c483363ff165159da31d3/261997971.JPG","V1141676","Residential Attached","S","2848 HORLEY STREET","Collingwood VE","$1,145,000","22","3","2015","0.00","DUPXH","9/19/2015","$1,145,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002639/0/60/45/4bce478c9496bc95b3ab65ed13f6c269/16/b00e53413d0ba9dfe6df8c078c576edf/262002639.JPG","V1143031","Residential Detached","S","2633 FRASER STREET","Mount Pleasant VE","$1,149,000","11","3","1912","0.00","HOUSE","9/19/2015","$1,149,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023169/0/60/45/6c792b609f45a919b8126b3a26c1d97c/16/3232ba606a6b25982adb2fd9609f4224/262023169.JPG","R2001542","Residential Detached","S","2204 E PENDER STREET","Hastings","$1,150,000","6","6","1924","3,267.00","HOUSE","9/23/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950336/0/60/45/d3677dd459addbe2e281e80d64081541/15/e7e09b8d115188be414ab6ae157240ed/261950336.JPG","F1449122","Residential Detached","S","2591 162A STREET","Grandview Surrey","$1,150,000","42","4","2009","4,283.00","HOUSE","9/21/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024029/0/60/45/248bb533e53a6d52c30701810fe49124/16/5ce600df1a7e85d5c2154c0c173f09b0/262024029.JPG","R2002402","Residential Attached","S","25 5201 OAKMOUNT CRESCENT","Oaklands","$1,153,000","2","3","1997","0.00","TWNHS","9/23/2015","$1,153,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261930018/0/60/45/86fc9598a1faa54178539fd94e05f68c/16/73733632887847e9692ba766e63022b8/261930018.JPG","V1137014","Residential Detached","S","2681 DUKE STREET","Collingwood VE","$1,160,000","51","5","1996","0.00","HOUSE","9/18/2015","$1,160,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024324/0/60/45/6c510493ab65be7a6ae1871b42dcb5b9/16/5c6afcc123d7ace3d48f8f0de8da911b/262024324.JPG","R2002697","Residential Attached","S","1346 E 7TH AVENUE","Grandview VE","$1,161,905","1","4","2015","4,029.80","DUPXH","9/21/2015","$1,161,905"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261989916/0/60/45/3ae14d1ff714ab9737591257db38cffd/16/7d45ae15d2d1d96887bf59ff1549c493/261989916.JPG","V1141194","Residential Attached","S","204 1470 PENNYFARTHING DRIVE","False Creek","$1,163,000","24","2","1986","0.00","APTU","9/18/2015","$1,163,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261825079/0/60/45/977a5a0ee829524637d5c4a346745ebb/16/0c3fa993f544133f530b054025c14846/261825079.JPG","V1129495","Residential Attached","S","902 1790 BAYSHORE DRIVE","Coal Harbour","$1,170,000","101","2","1997","0.00","APTU","9/24/2015","$1,170,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023189/0/60/45/f2caa66f474dc7d0d237a130bce625da/16/179c638b94b7dcb43684783ae58e4527/262023189.JPG","R2001562","Residential Detached","S","796 E 12TH AVENUE","Mount Pleasant VE","$1,170,000","5","6","1925","4,026.00","HOUSE","9/22/2015","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950279/0/60/45/94f397f198900267745c55834ae3d86c/15/5bfcbf2bb4455c904c8db7c24b69af88/261950279.JPG","F1449119","Residential Detached","S","8617 FRUNO PLACE","Port Kells","$1,170,000","33","6","1973","46,612.00","HACR","9/20/2015","$1,170,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023155/0/60/45/40e32972679a32aac115f9e39d47bb82/16/2fc9968413188364bc757b33906f1802/262023155.JPG","R2001528","Residential Detached","S","8443 14TH AVENUE","East Burnaby","$1,175,000","5","5","1957","7,307.00","HOUSE","9/22/2015","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569210/0/60/45/000ccc32ad3357324acb01a38cf43059/16/69f91d60f8dd6b1c82ce555e29e65022/261569210.JPG","V1109945","Residential Detached","S","5509 COVE INLET ROAD","Neilsen Grove","$1,180,000","193","4","2010","4,745.00","HOUSE","9/18/2015","$1,180,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261973345/0/60/45/f8551eda04f4cf9a789c1ab3c1b51dce/16/6698a4a300ee804baa84606b109195e8/261973345.JPG","F1449985","Residential Detached","S","2355 129B STREET","Elgin Chantrell","$1,180,000","30","4","1985","12,022.00","HOUSE","9/19/2015","$1,180,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2000702","Residential Detached","S","3072 E 6TH AVENUE","Renfrew VE","$1,180,000","0","2","9999","4,026.00","HOUSE","9/20/2015","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022819/0/60/45/71265bf38b51c7824492b198e7b76ffd/15/b58235e51961921e274938c192937625/262022819.JPG","R2001192","Residential Detached","S","5898 163A STREET","Cloverdale BC","$1,180,000","10","4","2005","8,123.00","HOUSE","9/24/2015","$1,180,000"
