"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028626/0/60/45/d22d795a36eb1db80b2964d9511454d0/16/fa334781269ca04f5c94cdc938c02845/262028626.JPG","R2006999","Residential Detached","S","669 GATENSBURY STREET","Central Coquitlam","$1,020,000","20","3","1977","11,326.00","HOUSE","10/25/2015","$1,020,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032650/0/60/45/fea4749c2186807caf80769007c529fb/16/1124e5e3b03c2fa9b10b4e713106dba1/262032650.JPG","R2011023","Residential Detached","S","8480 ODLIN CRESCENT","West Cambie","$1,020,000","8","5","1958","7,925.00","HOUSE","10/30/2015","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022639/0/60/45/0dfd35361ec80fdb6e73b22c96212310/16/8d5010afef1798dba4c50d6bc4a7424d/262022639.JPG","R2001012","Residential Detached","S","428 E 19TH STREET","Central Lonsdale","$1,025,000","40","3","1966","5,680.00","HOUSE","10/25/2015","$1,025,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031677/0/60/45/5825054a0ae980332b140c99017d047d/16/631de6c385a883379d1bbf293e31c2d5/262031677.JPG","R2010050","Residential Detached","S","1284 SADIE CRESCENT","Burke Mountain","$1,027,000","7","6","2011","6,037.00","HOUSE","10/26/2015","$1,027,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033490/0/60/45/a13bf02cfc4afe1e6e5c3c03c0407638/16/20da6d0805ce0afce2f62c6cd0afeec3/262033490.JPG","R2011863","Residential Attached","S","1101 5628 BIRNEY AVENUE","University VW","$1,028,000","1","3","2016","0.00","APTU","10/27/2015","$1,028,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032597/0/60/45/897e7c504f327a8f32279affaa6c32c8/16/ef740b2751e5c314091b2e268c6a6654/262032597.JPG","R2010970","Residential Detached","S","3944 VENABLES STREET","Willingdon Heights","$1,030,000","0","4","1953","4,026.00","HOUSE","10/24/2015","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031395/0/60/45/ac17ca1b2ded7f43af71137e849f87a9/16/f819714df0f23c038d8fac0f2b213216/262031395.JPG","R2009768","Residential Attached","S","5855 BROADWAY","Parkcrest","$1,030,000","7","5","1986","4,080.00","DUPXH","10/27/2015","$1,030,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033798/0/60/45/48eecf472d53effaed9c4fc7dd8602d0/16/4b855e9d6bc378d59ea4a80f85b43277/262033798.JPG","R2012171","Residential Attached","S","906 980 COOPERAGE WAY","Yaletown","$1,031,000","1","2","2007","0.00","APTU","10/29/2015","$1,031,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026921/0/60/45/cbf0ccfd6e497f93c41294471267053b/16/6315e8440c92d9dbc0f3846a58086dce/262026921.JPG","R2005294","Residential Detached","S","1437 DAYTON STREET","Burke Mountain","$1,035,000","26","3","2016","3,823.00","HOUSE","10/26/2015","$1,035,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029338/0/60/45/ea7d199c6d5dce4adf553ee4e53c7614/16/8c0cb55cb5a4bff32d2c3fd4ed7b0a2d/262029338.JPG","R2007711","Residential Detached","S","1435 DAYTON STREET","Burke Mountain","$1,035,000","13","4","2016","3,823.00","HOUSE","10/26/2015","$1,035,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025382/0/60/45/41ed67e38083c09d0917549abce0d8ad/16/7e910562d3f12e74480a3b4415862231/262025382.JPG","R2003755","Residential Detached","S","3186 FRANCIS ROAD","Seafair","$1,038,000","31","4","2004","3,451.00","HOUSE","10/26/2015","$1,038,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031517/0/60/45/fbe4a2ece013033e7cf3b50351cf2d5e/16/7bc5f4bb2e3393fd905bebfdd536e4b5/262031517.JPG","R2009890","Residential Detached","S","3462 GALLOWAY AVENUE","Burke Mountain","$1,038,000","5","5","2013","4,614.00","HOUSE","10/26/2015","$1,038,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027578/0/60/45/182f8bd39b564b532d014e981e8bd0f5/16/34b6ce2151cfb481e8eccb55a9deeb84/262027578.JPG","R2005951","Residential Attached","S","363 5790 EAST BOULEVARD","Kerrisdale","$1,039,000","20","2","2001","0.00","TWNHS","10/25/2015","$1,039,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2011972","Residential Detached","S","36450 EPWORTH COURT","Abbotsford East","$1,040,000","1","4","2015","7,691.00","HOUSE","10/29/2015","$1,040,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030440/0/60/45/616aa6c408748f19200edebf328276f4/16/d930b6d71f825d8dae3c02f3c9d3cfde/262030440.JPG","R2008813","Residential Detached","S","4619 FRANCES STREET","Capitol Hill BN","$1,042,000","11","2","9999","4,026.00","HOUSE","10/27/2015","$1,042,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029378/0/60/45/648c27076b778c2b20c34e95f2a7e0ff/15/47208ce7e62f06544b3cac510339744c/262029378.JPG","R2007751","Residential Detached","S","9871 123 STREET","Cedar Hills","$1,050,000","15","8","2015","7,910.00","HOUSE","10/28/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031326/0/60/45/f72ee849cf79a72f861cd9c5cfe12bfe/16/282367bac6e32905a5e207ec5bb9b472/262031326.JPG","R2009699","Residential Detached","S","5235 CLARENDON STREET","Collingwood VE","$1,055,000","7","4","1952","3,959.00","HOUSE","10/26/2015","$1,055,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031917/0/60/45/b252c1e782493a11c092931572ef149d/16/191adc167e56f421eb6d9f2b069f1e3a/262031917.JPG","R2010290","Residential Detached","S","501 55A STREET","Pebble Hill","$1,068,000","5","3","1968","9,322.00","HOUSE","10/26/2015","$1,068,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032639/0/60/45/f3bdd4ca939b0985798977628c55decc/16/99eb426969b0852742e9679cc787525d/262032639.JPG","R2011012","Residential Attached","S","1501 5628 BIRNEY AVENUE","University VW","$1,068,000","2","3","2016","0.00","APTU","10/28/2015","$1,068,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261861807/0/60/45/8e2e15a7d6337202e274a10999482cd5/15/031db6f1b6230e5f6237528aeedb6e0b/261861807.JPG","F1445864","Residential Attached","S","702 15445 VINE AVENUE","White Rock","$1,068,000","120","2","2005","0.00","APTU","10/29/2015","$1,068,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033814/0/60/45/361e1a698676f640161c859350ec2994/16/f6c2a04daaa52ac458474b28e4995334/262033814.JPG","R2012187","Residential Detached","S","1637 FIR SPRINGS LANE","Cliff Drive","$1,069,900","1","3","2016","4,892.00","HOUSE","10/29/2015","$1,069,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032082/0/60/45/692ea688088437e0019f0f72dce139bf/16/8092901aad1f4476011e5a5bf02cec49/262032082.JPG","R2010455","Residential Attached","S","7062 RAMSAY AVENUE","Highgate","$1,072,800","5","4","2015","7,215.00","DUPXH","10/24/2015","$1,072,800"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564408/0/60/45/4bbd56564e6d290efa54132fdcd902e9/16/29a8d687bb91f4c3a5eabf8a5b7d3447/261564408.JPG","V1109747","Land Only","S","7873 WALMSLEY COURT","Burnaby Lake","$1,075,000","229",,,"11,655.00",,"10/24/2015","$1,075,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030474/0/60/45/648d8ca750a17257a3c5eefb52aeba2e/16/e56d7a30ac8ced69f95d043ca5556603/262030474.JPG","R2008847","Residential Detached","S","9300 BAKERVIEW DRIVE","Saunders","$1,075,000","11","4","1957","7,920.00","HOUSE","10/26/2015","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261900437/0/60/45/e0c1a9b5b674fd09a6f10cd2dcee3010/16/7d5f0d79db55baa1c1beb036fa8ba16c/261900437.JPG","V1134972","Residential Detached","S","1271 JOHNSON STREET","Canyon Springs","$1,078,000","105","7","2015","4,077.00","HOUSE","10/30/2015","$1,078,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025231/0/60/45/b2ecca8999dbc16c37dc71a9f249d7ec/16/b0fd805d9ddf8d5be5e068c14f926210/262025231.JPG","R2003604","Residential Attached","S","501 618 W 45TH AVENUE","Oakridge VW","$1,080,000","30","2","2000","0.00","APTU","10/25/2015","$1,080,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032081/0/60/45/952e0097ade4e16cad2f9d27c06725b7/16/2515ceed5356f3613831302f896c98bd/262032081.JPG","R2010454","Residential Attached","S","7060 RAMSAY AVENUE","Highgate","$1,083,000","9","4","2015","7,215.00","DUPXH","10/28/2015","$1,083,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030774/0/60/45/0d2fb50ae2b897d40ecc1e6fc634909e/16/46c9cca18b5c63d0ecc8fb6a60b816d3/262030774.JPG","R2009147","Residential Attached","S","2949 LAUREL STREET","Fairview VW","$1,088,000","10","3","2003","0.00","TWNHS","10/26/2015","$1,088,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031529/0/60/45/31bdfcf0b5410c1cc5220538f84d7640/15/f1143f7fbe9a41d69088cc1cb21f9fba/262031529.JPG","R2009902","Residential Detached","S","503 WILSON STREET","Sapperton","$1,092,000","6","5","1995","5,085.00","HOUSE","10/27/2015","$1,092,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262000017/0/60/45/2f861e73ae56eeb2ef7600374918fdee/16/e8330ecf6083d4707088b5807ab25ee8/262000017.JPG","V1141836","Residential Detached","S","1583 WINTERGREEN PLACE","Westwood Plateau","$1,100,000","56","5","1992","7,496.00","HOUSE","10/27/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261957065/0/60/45/5c9648ab6d7cd52d13e7dc2e7414b462/16/5b835ad8eb797da936dcc081f4744e50/261957065.JPG","V1138974","Residential Detached","S","12459 GARIBALDI STREET","Northeast","$1,100,000","78","4","2010","43,560.00","HACR","10/28/2015","$1,100,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030887/0/60/45/903670b00de37479f9b8bb149cdbb7ee/16/953b42b4a7903f21c3bb8f4a6e7be738/262030887.JPG","R2009260","Residential Detached","S","7424 17TH AVENUE","Edmonds BE","$1,100,000","11","3","2007","4,026.00","HOUSE","10/30/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031524/0/60/45/6f4eb2aa10366b610633af6824f8fb3c/16/698cd3ec41ca62e17feb093e2f9ac4dc/262031524.JPG","R2009897","Residential Detached","S","1633 HARBOUR DRIVE","Harbour Place","$1,100,000","7","4","1958","8,930.00","HOUSE","10/27/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261985395/0/60/45/9455e4509f6620bf723621af81c7612c/15/c179b8700e98179c6dbe0889a3ea6f5b/261985395.JPG","F1450419","Residential Detached","S","1320 HIGH STREET","White Rock","$1,100,000","52","3","1968","6,329.00","HOUSE","10/24/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021685/0/60/45/0db5fd298bbcb4802dbbfdad8c60ca8b/15/3559935b2084eb715a2825703d469c12/262021685.JPG","R2000058","Residential Detached","S","14076 17B AVENUE","Sunnyside Park Surrey","$1,100,000","46","3","1984","7,610.00","HOUSE","10/28/2015","$1,100,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031450/0/60/45/10b32c2ea0ea94e44b51f0157e685a63/16/9d53cf9ed0b66844b364d56f489ee181/262031450.JPG","R2009823","Residential Detached","S","3504 QUEBEC STREET","Grandview VE","$1,105,000","7","2","9999","1,772.80","HOUSE","10/27/2015","$1,105,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031760/0/60/45/613213167233883ca79f91d5f6cdae6c/16/3754418645104a495235485a2909c90b/262031760.JPG","R2010133","Residential Attached","S","7918 MANITOBA STREET","Marpole","$1,109,900","10","3","2017","0.00","TWNHS","10/30/2015","$1,109,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028993/0/60/45/11f14c2dcff8074888b8c79e173899c0/15/84b6175daa1322a9f95b409ce37ff281/262028993.JPG","R2007366","Residential Detached","S","10573 DELSOM CRESCENT","Nordel","$1,110,000","21","6","2010","4,954.00","HOUSE","10/29/2015","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262007407/0/60/45/63a9191aff6d2b5f89bef194678bd2e6/15/ca9860e66fb0ebbdca5521bcc53e7e8a/262007407.JPG","F1451243","Residential Detached","S","7085 150A STREET","East Newton","$1,115,000","52","8","2013","8,536.00","HOUSE","10/24/2015","$1,115,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262000798/0/60/45/e0c518b8eb56f93d91376baad0f939e1/16/1af3abccfec130f19d3786be51d48bc7/262000798.JPG","V1141880","Residential Detached","S","9131 RYAN COURT","South Arm","$1,120,000","54","4","1974","8,618.00","HOUSE","10/25/2015","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030761/0/60/45/ba9d495e7ad5e08d52b7a1aa55f5d67f/15/c52b27944695f830d26521d9e5c9a21d/262030761.JPG","R2009134","Residential Detached","S","12588 17A AVENUE","Crescent Bch Ocean Pk.","$1,120,000","11","4","1989","7,967.00","HOUSE","10/30/2015","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261978315/0/60/45/fbd4369d513d03d55fdb4245a7b9c4c6/16/790b1d3acfd5a643f3907f3635d7e8c3/261978315.JPG","V1140435","Residential Detached","S","4928 WESTMINSTER HIGHWAY","Riverdale RI","$1,130,000","65","3","1964","7,935.00","HOUSE","10/25/2015","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028066/0/60/45/5063c8702cd9a030109b54e62fda6124/16/ab1f88c209157b9e57e80ea75704ece3/262028066.JPG","R2006439","Residential Detached","S","2665 SHALE COURT","Westwood Plateau","$1,130,000","25","7","1992","7,654.00","HOUSE","10/30/2015","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031217/0/60/45/c6701c8bc1189667bc13f885bd66c87b/16/c376059d5214aab8b2fa14108456d39a/262031217.JPG","R2009590","Residential Detached","S","4929 FENTON DRIVE","Hawthorne","$1,130,000","7","4","1973","10,355.00","HOUSE","10/26/2015","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031127/0/60/45/18c6101ef279028071c5e267dcebd9c9/15/3cd6bdfc87de4623f231c99ab4f86386/262031127.JPG","R2009500","Residential Detached","S","3508 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$1,139,000","8","4","2002","4,402.00","HOUSE","10/24/2015","$1,139,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714423/0/60/45/a268db133e8ed5d55a4cfc22824fb3bc/16/bb9a4985f70c238929ec6759ebe88041/261714423.JPG","F1440316","Residential Detached","S","18079 94TH AVENUE","Port Kells","$1,140,000","179","3","1976","0.00","HACR","10/27/2015","$1,140,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024505/0/60/45/9a39776846b77c6920ee22e69e4b05f8/15/c3624d7c0b7587dcc41ccb9f5432064b/262024505.JPG","R2002878","Residential Detached","S","13608 20 AVENUE","Elgin Chantrell","$1,140,000","35","7","1950","20,039.00","HOUSE","10/28/2015","$1,140,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2004536","Residential Detached","S","12953 224 STREET","West Central","$1,143,998","27","4","1976","76,927.00","HOUSE","10/25/2015","$1,143,998"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029633/0/60/45/998800ecca0f59830b8814ebcf06e64a/15/e285b6f5b900d2453c0a7953bd659ab3/262029633.JPG","R2008006","Residential Detached","S","1115 HABGOOD STREET","White Rock","$1,150,000","17","5","1974","7,770.00","HOUSE","10/30/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031566/0/60/45/cc17b2cafa99c026d900424dc1410f91/15/93e1f3a3a6f4de4b3aabd32debd7eada/262031566.JPG","R2009939","Residential Detached","S","21761 52 AVENUE","Murrayville","$1,150,000","8","6","1993","18,997.00","HOUSE","10/27/2015","$1,150,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2010202","Residential Detached","S","5226 CRESCENT DRIVE","Hawthorne","$1,150,000","8","8","2004","9,900.00","HOUSE","10/27/2015","$1,150,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026681/0/60/45/634e4b1ea651422f642138dc3af19502/16/193b6db1496f1b6c44be2c020cc4a065/262026681.JPG","R2005054","Residential Detached","S","4324 GLENCANYON DRIVE","Upper Delbrook","$1,150,000","24","4","1959","11,597.00","HOUSE","10/24/2015","$1,150,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967753/0/60/45/a1bd6e77c1406589e922c66cc81bdc49/16/d8fbf8e075793c2fe12ccdab263d3459/261967753.JPG","V1139762","Residential Attached","S","1465 E 8TH AVENUE","Grandview VE","$1,150,000","72","5","2015","0.00","DUPXH","10/28/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027247/0/60/45/7056449e8ed0e560a0adccc3867c9254/16/ffd5fdf1b76097ddac12aa1cfe3399a9/262027247.JPG","R2005620","Residential Detached","S","16268 25 AVENUE","Grandview Surrey","$1,155,000","29","4","2012","3,916.00","HOUSE","10/29/2015","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026234/0/60/45/da9e7a1c06e0dd701072b20a7bd3fc21/16/585aefe1101f4e3272f45067e1c42324/262026234.JPG","R2004607","Residential Detached","S","333 DELTA AVENUE","Capitol Hill BN","$1,155,000","30","3","1949","3,762.00","HOUSE","10/29/2015","$1,155,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031978/0/60/45/d9762b801d7c42f7aec24d782b3a3dbf/16/91fce24f45604ed97094ac7a08fae62e/262031978.JPG","R2010351","Residential Detached","S","162 ENGLISH BLUFF ROAD","Pebble Hill","$1,160,000","8","3","1968","12,766.00","HOUSE","10/24/2015","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032006/0/60/45/c4f21107dac63428f6b4eb3a763c3a8c/16/0f1cc86986e3131a47db41ae10cdf047/262032006.JPG","R2010379","Residential Detached","S","6400 GOLDSMITH DRIVE","Woodwards","$1,160,000","10","4","1976","4,401.00","HOUSE","10/30/2015","$1,160,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023215/0/60/45/74a2003cd90a3e61ad587ce3626ce88c/16/ae1011cdb282960211edfcfe83044562/262023215.JPG","R2001588","Residential Detached","S","1062 MONTROYAL BOULEVARD","Canyon Heights NV","$1,166,000","43","4","1958","7,080.00","HOUSE","10/30/2015","$1,166,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031192/0/60/45/1238501e193475a55b613cdd442ba4ad/16/ae007eb50fa1a34dde83ea99cc5cd4f5/262031192.JPG","R2009565","Residential Detached","S","1065 WINDERMERE STREET","Renfrew VE","$1,168,000","6","4","1928","3,630.00","HOUSE","10/26/2015","$1,168,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031130/0/60/45/3174d0637a20e1b71ab8419cf92a0bd5/15/f1ccddd2ee1f097f31d4ab3a689358bf/262031130.JPG","R2009503","Residential Detached","S","15516 37B AVENUE","Morgan Creek","$1,168,000","4","5","2004","4,273.00","HOUSE","10/24/2015","$1,168,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998621/0/60/45/12b68bb364202b655e4fc7521557b8bf/16/a5a92b074d660b6d6ea49d9ee9e227bf/261998621.JPG","V1141882","Residential Detached","S","939 WALLS AVENUE","Maillardville","$1,170,000","58","5","1958","10,510.00","HOUSE","10/29/2015","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031040/0/60/45/ec6935dc6e9e8d7c3b792fc55ef4bbba/16/fbacdf759a1263601e40484170452042/262031040.JPG","R2009413","Residential Detached","S","755 KOOTENAY STREET","Renfrew VE","$1,170,000","7","4","1978","3,504.60","HOUSE","10/26/2015","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031611/0/60/45/62fcd0904b1c2b4f857d6751ddf59adc/16/89ec8fe938e0d5aca4625852e9bdaaeb/262031611.JPG","R2009984","Residential Detached","S","2257 LECLAIR DRIVE","Coquitlam East","$1,175,000","5","6","1988","7,036.36","HOUSE","10/26/2015","$1,175,000"
