"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024475/0/60/45/85a242ec2b76f0c0707ef48ce413d9e7/15/7110a43f47059f75370418b50785c747/262024475.JPG","R2002848","Residential Detached","S","2553 163 STREET","Grandview Surrey","$1,135,000","3","5","2008","3,687.00","HOUSE","9/26/2015","$1,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017005/0/60/45/87efd6d6a61bc8a63358db205b5d13d3/15/9b43f8d9a44cb456d853d04e4bb71696/262017005.JPG","F1451574","Residential Detached","S","16221 26TH AVENUE","Grandview Surrey","$1,139,000","13","4","2009","4,166.00","HOUSE","9/23/2015","$1,139,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984914/0/60/45/61fc65c298e8b8aac5151c42a4d5bf4a/16/2133aea5de4e1238684a6ccee19397f4/261984914.JPG","V1140903","Residential Detached","S","4657 VALLEY ROAD","Lynn Valley","$1,140,000","35","3","1969","8,960.00","HOUSE","9/28/2015","$1,140,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023169/0/60/45/6c792b609f45a919b8126b3a26c1d97c/16/3232ba606a6b25982adb2fd9609f4224/262023169.JPG","R2001542","Residential Detached","S","2204 E PENDER STREET","Hastings","$1,150,000","6","6","1924","3,267.00","HOUSE","9/23/2015","$1,150,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024678/0/60/45/7cd65de39e015ebe6b5332124f06b271/16/3f37fb3f3806976249f10eeb7bee7877/262024678.JPG","R2003051","Residential Detached","S","4041 MT SEYMOUR PARKWAY","Dollarton","$1,150,000","5","6","1973","11,250.00","HOUSE","9/28/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024029/0/60/45/248bb533e53a6d52c30701810fe49124/16/5ce600df1a7e85d5c2154c0c173f09b0/262024029.JPG","R2002402","Residential Attached","S","25 5201 OAKMOUNT CRESCENT","Oaklands","$1,153,000","2","3","1997","0.00","TWNHS","9/23/2015","$1,153,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262019865/0/60/45/33ea03877e491336044e16d1b59e5650/16/9e35f22ddcfc257d737b7419aa763a69/262019865.JPG","V1143591","Residential Detached","S","1628 WESTOVER ROAD","Lynn Valley","$1,155,000","16","5","1962","7,784.00","HOUSE","9/26/2015","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261977805/0/60/45/b7975c179016bcecef6966df0eb3fa48/16/f946253ec646566c20e3a3affd0aca83/261977805.JPG","V1140344","Residential Detached","S","1734 DELTA AVENUE","Brentwood Park","$1,155,000","40","4","1960","0.00","HOUSE","9/29/2015","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640280/0/60/45/af096a0081e328a258e575e865804206/16/cf9bd97d8eb904ed66b481018919e3af/261640280.JPG","V1115634","Residential Detached","S","184 TURTLEHEAD ROAD","Belcarra","$1,159,000","179","3","1974","10,000.00","HOUSE","9/29/2015","$1,159,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021937/0/60/45/8ea4745932e82e44c72c606f122ee393/16/886754fcad5c0e357ad5dbaa28743901/262021937.JPG","R2000310","Residential Detached","S","1975 ALDERLYNN DRIVE","Westlynn","$1,160,000","15","5","1957","9,180.00","HOUSE","9/29/2015","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024991/0/60/45/bd4cbe508adcfd0374631059c223c28d/15/4d4de6928f8d79f789d6122882d3a6ba/262024991.JPG","R2003364","Residential Detached","S","2326 140 STREET","Sunnyside Park Surrey","$1,168,000","4","4","1994","7,104.00","HOUSE","9/27/2015","$1,168,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261825079/0/60/45/977a5a0ee829524637d5c4a346745ebb/16/0c3fa993f544133f530b054025c14846/261825079.JPG","V1129495","Residential Attached","S","902 1790 BAYSHORE DRIVE","Coal Harbour","$1,170,000","101","2","1997","0.00","APTU","9/24/2015","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022819/0/60/45/71265bf38b51c7824492b198e7b76ffd/15/b58235e51961921e274938c192937625/262022819.JPG","R2001192","Residential Detached","S","5898 163A STREET","Cloverdale BC","$1,180,000","10","4","2005","8,123.00","HOUSE","9/24/2015","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681098/0/60/45/997e83c6ff54517c68ec9eeb227411e5/16/0dcfa6f7eadb8e97141b3da5bdd0b667/261681098.JPG","V1118625","Residential Detached","S","5320 SLOCAN STREET","Collingwood VE","$1,180,000","155","4","1991","3,432.00","HOUSE","9/25/2015","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024661/0/60/45/c453ced785ae2dcab4c61bcb0be0f89e/16/17290db41719319f5356f7478e008c23/262024661.JPG","R2003034","Residential Detached","S","1684 SPRICE AVENUE","Central Coquitlam","$1,180,000","6","4","1961","9,300.00","HOUSE","9/28/2015","$1,180,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024147/0/60/45/2493217a42654fca7f398947ee99450e/16/4b1d77a0b0999867c9eecc835b52bf60/262024147.JPG","R2002520","Residential Detached","S","4951 CEDAR CRESCENT","Pebble Hill","$1,181,000","6","3","1973","10,107.00","HOUSE","9/28/2015","$1,181,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871017/0/60/45/b41e723c3bb0705359eeea907b3a0937/16/d291ae0baccbc81f174bed44af433c23/261871017.JPG","V1132848","Residential Attached","S","218 4685 VALLEY DRIVE","Quilchena","$1,186,000","84","2","2004","0.00","APTU","9/28/2015","$1,186,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024620/0/60/45/bffc1f341f9bbb89b10b54f40f9e6d2f/16/a0c4566d67545b27ba050cba2aa06a86/262024620.JPG","R2002993","Residential Detached","S","9651 NO 2 ROAD","Lackner","$1,188,000","5","4","1980","7,150.00","HOUSE","9/28/2015","$1,188,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026046/0/60/45/b02b223ec71ccf73798b8cbce103ed7e/16/22015a09d25a3b761036a6a25e2b6343/262026046.JPG","R2004419","Residential Detached","S","4946 1 AVENUE","Pebble Hill","$1,188,800","1","4","1974","15,597.00","HOUSE","9/29/2015","$1,188,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024040/0/60/45/52ec5333fcc0af5532faacd9494e7598/16/b4124192a80126cc0f87b1d912b7df38/262024040.JPG","R2002413","Residential Detached","S","1334 CORNELL AVENUE","Central Coquitlam","$1,189,000","7","2","1965","7,875.00","HOUSE","9/28/2015","$1,189,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261983700/0/60/45/93681f3e8b53da7bc8c964f6140519d0/16/4d2190a44014e36a513a83f27ebadcdc/261983700.JPG","V1140728","Residential Attached","S","3505 1211 MELVILLE STREET","Coal Harbour","$1,195,000","30","2","2007","0.00","APTU","9/24/2015","$1,195,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2000174","Residential Detached","S","3035 BRISTLECONE COURT","Westwood Plateau","$1,200,000","9","5","1993","8,925.00","HOUSE","9/24/2015","$1,200,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953025/0/60/45/960ffe7f7f42bc4c9ee302595f8317a5/15/7a63a5837483874020f309c439aae456/261953025.JPG","V1138674","Residential Detached","S","8431 DUFF STREET","Fraserview VE","$1,200,000","46","3","1949","0.00","HOUSE","9/24/2015","$1,200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024469/0/60/45/5d0bc66b9e9d2d400e891737f6fda22a/16/ab430700d3ddadbbdbe67d36ef0adb35/262024469.JPG","R2002842","Residential Detached","S","12658 57A AVENUE","Panorama Ridge","$1,205,500","4","3","1993","19,994.00","HOUSE","9/27/2015","$1,205,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950018/0/60/45/d6a273951b3150741ad902db2b09cec9/16/c8f76bbdb1e76f12b8cb9b76a0e60854/261950018.JPG","V1138452","Residential Detached","S","3847 FRANCES STREET","Willingdon Heights","$1,207,500","48","5","1991","4,026.00","HOUSE","9/27/2015","$1,207,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2003652","Residential Detached","S","4175 ST. GEORGE STREET","Fraser VE","$1,208,000","1","3","1948","3,600.00","HOUSE","9/25/2015","$1,208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261990929/0/60/45/a32147f35e96402e4b6b26bc3db40a46/16/1ee7903200973082f872c274af952592/261990929.JPG","V1141275","Residential Detached","S","5964 SUMAS STREET","Parkcrest","$1,208,000","29","5","1958","7,200.00","HOUSE","9/25/2015","$1,208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949518/0/60/45/f05cddc69e3c06aa7db421f6df544fcd/16/8a9d66f22e8726f0694d9ff709abd348/261949518.JPG","V1138360","Residential Detached","S","5305 6TH AVENUE","Tsawwassen Central","$1,218,000","53","4","2005","6,533.00","HOUSE","9/28/2015","$1,218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261976981/0/60/45/982cd69bba51405c9749abfaf0df0d02/16/0d51c8388c532359bd029cb01319e86a/261976981.JPG","V1140331","Residential Detached","S","4772 RIDGELAWN DRIVE","Brentwood Park","$1,218,000","35","4","1955","7,320.00","HOUSE","9/25/2015","$1,218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011019/0/60/45/d3d855b87b6c045686e2d0a70a237034/16/42d0cb0810fface434aa50897d4a1895/262011019.JPG","V1142715","Residential Detached","S","1527 E 34TH AVENUE","Knight","$1,220,000","21","3","9999","3,630.00","HOUSE","9/29/2015","$1,220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024609/0/60/45/c9051603e8869140c7124f791184f1a6/15/3b25ce22d958fa52cf01fa18e20fd3cf/262024609.JPG","R2002982","Residential Detached","S","1072 E 61ST AVENUE","South Vancouver","$1,220,000","3","5","9999","5,841.00","HOUSE","9/24/2015","$1,220,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986549/0/60/45/70f49d7a09e8dba13a98a4ecb5243c64/16/7fc35c6cb699b42f9940ead669c1f5d2/261986549.JPG","V1140938","Residential Detached","S","1305 KENSINGTON AVENUE","Parkcrest","$1,220,000","29","5","1958","7,686.00","HOUSE","9/23/2015","$1,220,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023419/0/60/45/8057d3b808820ac60882cd9e4db976e6/16/5bfe9b1c66034481318823c38e9b9a95/262023419.JPG","R2001792","Residential Attached","S","3 657 W 14TH STREET","Hamilton","$1,220,000","10","4","2015","0.00","TWNHS","9/27/2015","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023852/0/60/45/f9d694d20ca81083447c819cb32f1239/16/8d7a73ca9e4bd2d76afe79a273bb22ec/262023852.JPG","R2002225","Residential Detached","S","1222 DORAN ROAD","Lynn Valley","$1,225,000","10","4","1953","7,488.00","HOUSE","9/28/2015","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939698/0/60/45/ceee9b1e9e6eda9b6ebe9497894c8b53/16/8955020067924b7ab838fcc8415107dc/261939698.JPG","V1137735","Residential Detached","S","5436 15B AVENUE","Cliff Drive","$1,228,000","51","6","1969","7,416.00","HOUSE","9/25/2015","$1,228,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022058/0/60/45/f2706dfa2eaf7ec4ca8cd075949f0473/16/6ffb573c4fbfafce5762a12dc74cc427/262022058.JPG","R2000431","Residential Detached","S","4738 INVERNESS STREET","Knight","$1,230,000","14","6","1997","3,355.00","HOUSE","9/29/2015","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025153/0/60/45/e76f271073c004a34410911d71c771c5/16/ee9b5fcc111ae7935bdd65e890499518/262025153.JPG","R2003526","Residential Detached","S","1239 CHAMBERLAIN DRIVE","Lynn Valley","$1,235,000","7","4","1968","8,064.00","HOUSE","9/29/2015","$1,235,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012037/0/60/45/d6a8c0064b4564e7737da3ebe874b181/16/beedc23bfe6b711339eb40233d2d0c12/262012037.JPG","V1142859","Residential Detached","S","3586 TRINITY STREET","Hastings East","$1,235,000","15","1","1936","6,000.00","HOUSE","9/23/2015","$1,235,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009721/0/60/45/6113479c788707fc5e1c705139ba957d/16/8741b922031d9403cbb9507530bf2239/262009721.JPG","V1142512","Residential Attached","S","601 1478 W HASTINGS STREET","Coal Harbour","$1,250,000","27","2","2002","0.00","APTU","9/29/2015","$1,250,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022861/0/60/45/07c9735d8a5620cb66725fec4936191c/16/e34a1167ede80486926dc42061d5d0fa/262022861.JPG","R2001234","Residential Detached","S","777 E 32ND AVENUE","Fraser VE","$1,255,000","12","2","9999","3,696.00","HOUSE","9/29/2015","$1,255,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006682/0/60/45/bdc402a734bda7625a3f8f0c91e1993e/16/84ee30acff0fa77f1212f30181d73afb/262006682.JPG","V1142349","Residential Attached","S","5130 SIDLEY STREET","Metrotown","$1,257,142","22","4","2015","0.00","DUPXH","9/26/2015","$1,257,142"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562446/0/60/45/332fde8c521c6213b7c14ab7fa016b39/16/1eff1d397c6f9257685d81f58b83e58a/261562446.JPG","V1109389","Residential Detached","S","18859 MCQUARRIE ROAD","North Meadows PI","$1,265,000","202","5","1976","0.00","HACR","9/24/2015","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017545/0/60/45/e67ac4c8cb71eb43a8e9410d67a388f1/16/8e5d65fb0e6246342ff07299f074bca5/262017545.JPG","V1143433","Residential Detached","S","324 E 29TH STREET","Upper Lonsdale","$1,270,000","18","4","1977","8,029.00","HOUSE","9/28/2015","$1,270,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261770981/0/60/45/06a50609e04c969cdba0de4101d252b8/16/ccfbd1aefa8bdeeb0dff640869e5ef3b/261770981.JPG","F1442414","Residential Detached","S","8248 171A STREET","Fleetwood Tynehead","$1,270,000","122","8","2006","20,037.00","HOUSE","9/24/2015","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024291/0/60/45/327e018988cec85e40f7916574709d90/16/0a9a3a7fbf26fe719e747f7ec7c810fe/262024291.JPG","R2002664","Residential Attached","S","1 226 E 10TH STREET","Central Lonsdale","$1,275,000","5","4","1984","10,220.00","TWNHS","9/27/2015","$1,275,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022221/0/60/45/f56889f76e119339799653b7b911e9c7/16/560304a48d5c4447b7215100e07fd402/262022221.JPG","R2000594","Residential Attached","S","2404 1238 RICHARDS STREET","Downtown VW","$1,275,000","14","2","1997","0.00","APTU","9/25/2015","$1,275,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261922644/0/60/45/5d601d94efbd451d683fd905ce6b1b3c/16/6c6d105f4408f663a0e274918f5957c8/261922644.JPG","V1136528","Residential Detached","S","918 VICTORIA DRIVE","Grandview VE","$1,280,000","59","7","1912","4,026.00","HOUSE","9/24/2015","$1,280,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023147/0/60/45/d146d8a5352b39c7252e0dc81b4177b2/16/f596a90687134791760af9caec50bec7/262023147.JPG","R2001520","Residential Attached","S","513 1425 W 6TH AVENUE","False Creek","$1,283,000","6","2","2000","0.00","APTU","9/23/2015","$1,283,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261991678/0/60/45/b8e14999c2dcbe071a23aadb68ef7623/16/ef972fc7df9358e0681a935e8031eab8/261991678.JPG","V1141352","Residential Detached","S","9271 DIAMOND ROAD","Seafair","$1,290,000","32","3","1959","7,030.00","HOUSE","9/28/2015","$1,290,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729848/0/60/45/072521727e1818b612fb1b5a4b605739/16/d32e44faa60f5d5f858a040e0c8ff365/261729848.JPG","V1122171","Residential Detached","S","6220 SEMLIN COURT","Terra Nova","$1,300,000","142","5","2006","4,520.00","HOUSE","9/27/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023705/0/60/45/9c4dd022000f572d6f40744256668da9/16/3e2c429c49d0b9ddda85eb53ca92c5fd/262023705.JPG","R2002078","Residential Attached","S","1101 1480 DUCHESS AVENUE","Ambleside","$1,300,000","4","2","1979","0.00","APTU","9/25/2015","$1,300,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1129611","Residential Detached","S","11160 MCKENZIE ROAD","Gilmore","$1,300,000","104","2","1985","13,068.00","HOUSE","9/29/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024077/0/60/45/d1e6179c4f1084349043c882f278ec92/16/32a56fbf7f4adab9d9f14e389166af65/262024077.JPG","R2002450","Residential Detached","S","212 PARKSIDE DRIVE","Heritage Mountain","$1,305,000","7","6","1997","5,976.00","HOUSE","9/28/2015","$1,305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023870/0/60/45/a9117978b77ce9ce5bd68c7b656a6666/16/634ac7c9832564bc86d777e1f79f4f82/262023870.JPG","R2002243","Residential Detached","S","2876 E 21ST AVENUE","Renfrew Heights","$1,307,000","8","4","1991","3,628.02","HOUSE","9/29/2015","$1,307,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024091/0/60/45/7bd852b0a085e6470dd3c9f399b18db1/16/2673f39b82d6d3bab60ed64a24d08a4c/262024091.JPG","R2002464","Residential Detached","S","1427 APPIN ROAD","Westlynn","$1,310,000","8","4","1955","11,130.00","HOUSE","9/29/2015","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011151/0/60/45/1ee354b9cce4486bdf7d489a9b6bfaf6/16/14540afb30ea3cabdaa42607f9a69d57/262011151.JPG","V1142728","Residential Detached","S","6645 STANLEY STREET","Upper Deer Lake","$1,315,000","16","4","1977","7,592.00","HOUSE","9/24/2015","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728250/0/60/45/cda1d7fcfc045b90172855348f6f8fff/16/f4ca404fd178a261793243184fafc236/261728250.JPG","V1122026","Residential Detached","S","1597 BRAMBLE LANE","Westwood Plateau","$1,318,000","136","5","1995","16,900.00","HOUSE","9/24/2015","$1,318,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955706/0/60/45/5a5ca5bca0dfec6e535933eaf9038200/16/bab3a9f485f2be87ccafdd8c13619e15/261955706.JPG","V1138862","Residential Detached","S","8011 CLEARWATER GATE","Lackner","$1,320,000","48","6","1995","7,845.00","HOUSE","9/29/2015","$1,320,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998245/0/60/45/a186dd8a9197a4d0433ea52d0c355113/16/50504aad5a804b469d29036670115fa7/261998245.JPG","V1141702","Residential Detached","S","1520 TAYLOR WAY","British Properties","$1,320,000","24","5","1958","15,162.00","HOUSE","9/25/2015","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841123/0/60/45/271075bc2bb8b224a0fad59a9b235afe/16/9fb4e1ae4cddcd53ed8975ae3b4b13a0/261841123.JPG","V1130598","Residential Detached","S","7988 NELSON AVENUE","South Slope","$1,320,000","92","8","1993","7,182.00","HOUSE","9/23/2015","$1,320,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961438/0/60/45/88a83d753da3334339c7ab41538180a9/16/deb1b385ad9122ec8abd8c4c901281fb/261961438.JPG","V1139283","Residential Detached","S","5235 KILLARNEY STREET","Collingwood VE","$1,320,000","42","8","2008","3,489.00","HOUSE","9/25/2015","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017734/0/60/45/8ab4a619b1374e7c4a10d9c17a49524d/16/8da9fbb13d11bcbbf4a5e167a32ddbbb/262017734.JPG","V1143408","Residential Detached","S","2266 LECLAIR DRIVE","Coquitlam East","$1,325,000","17","4","1990","7,040.00","HOUSE","9/25/2015","$1,325,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024178/0/60/45/1d14d4ea6c9745d24fca4787dbbe7ad2/16/b4d382c7c4d982641b0cf17061463186/262024178.JPG","R2002551","Residential Detached","S","10460 REYNOLDS DRIVE","Woodwards","$1,330,000","8","4","1974","8,827.00","HOUSE","9/29/2015","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025211/0/60/45/b57c92b7a54f115d2d0193b7316eeff1/15/e1d7d7fa6069bbe442231618c2adde3a/262025211.JPG","R2003584","Residential Detached","S","16316 26A AVENUE","Grandview Surrey","$1,333,000","5","4","2009","4,587.00","HOUSE","9/29/2015","$1,333,000"
