"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261884680/0/60/45/1f0ab1f1221762ac25878b7c7645d16e/16/110d2d19f1a68a996189c49cb53eeb18/261884680.JPG","V1133809","Residential Detached","S","8391 NO 4 ROAD","Garden City","$1,090,000","34","7","1983","7,166.00","HOUSE","8/13/2015","$1,090,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952296/0/60/45/f96f7334d72d33792c1f0c2b1bc62a92/16/e9735c0a98b05a26f1cb290281e7e340/261952296.JPG","V1138847","Residential Attached","S","2496 BROCK STREET","Collingwood VE","$1,092,000","1","4","2015","0.00","DUPXH","8/8/2015","$1,092,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261236403/0/60/45/6ab6123348f23fe063c749baf499cc30/16/8a3785d495be99c3270cbc47d787e343/261236403.JPG","V1083867","Residential Attached","S","102 1212 HUNTER ROAD","Beach Grove","$1,099,900","341","2","2014","0.00","APTU","8/11/2015","$1,099,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935637/0/60/45/65fbd162800a0e99633a556676b1a719/16/514aade05425ff7a1d2583ebf4b37c6d/261935637.JPG","V1137317","Residential Detached","S","6885 LANARK STREET","Knight","$1,100,000","11","4","1979","3,684.50","HOUSE","8/12/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261951330/0/60/45/fb56af06355fbf29126b4a9b56c7d562/16/4ae41be69228526a968ee95c9495e023/261951330.JPG","V1138562","Residential Detached","S","799 PLYMOUTH DRIVE","Windsor Park NV","$1,100,000","2","5","1963","8,890.00","HOUSE","8/12/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539628/0/60/45/360e23c9ac8ece35921aa8d0a227ef15/16/379fd3408db59235faf1180b4089d298/261539628.JPG","V1107563","Residential Detached","S","281 BUCK OTTER ROAD","Halfmn Bay Secret Cv Redroofs","$1,100,000","166","3","1978","444,000.00","HACR","8/10/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935627/0/60/45/6e5aeba4248658e62a7f8d6a0123e2ea/16/908c1bf64e40c7296766564713f41d1d/261935627.JPG","V1137341","Residential Detached","S","371 WALKER STREET","Coquitlam West","$1,100,100","6","3","1960","7,872.00","HOUSE","8/10/2015","$1,100,100"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937080/0/60/45/464cb6b451b8ae137f870307cd068287/16/0c384ba6fa1bef5bc9a926782a78f5d4/261937080.JPG","V1137505","Residential Detached","S","2959 ADANAC STREET","Renfrew VE","$1,112,000","6","4","1948","3,481.00","HOUSE","8/10/2015","$1,112,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261933898/0/60/45/bb10a0e45d5e03149a0276cc9c7e9520/16/d2bcf08727dd424ebbb6ca7619c642d8/261933898.JPG","V1137360","Residential Detached","S","46 AXFORD BAY","Barber Street","$1,120,000","7","4","1977","6,897.00","HOUSE","8/11/2015","$1,120,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937434/0/60/45/e4b29703cfd26cbd1dd20c4e1a0f4cae/16/2b359d2b3357dc9543796024b6feda89/261937434.JPG","V1137524","Residential Detached","S","3086 MOSS COURT","Westwood Plateau","$1,125,000","8","4","2001","6,727.00","HOUSE","8/12/2015","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937527/0/60/45/995ba8168c6a15e9aee55cd08d902d20/16/e82beb5621431350cd624842e2f9462f/261937527.JPG","V1137539","Residential Detached","S","5420 FOREST STREET","Deer Lake Place","$1,125,000","6","5","1972","6,000.00","HOUSE","8/10/2015","$1,125,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261744168/0/60/45/ee7168c5cdd985b963a1b1a16284e6d1/16/1a482f2fc4f28c9b3c2021730c8fe672/261744168.JPG","V1123238","Residential Attached","S","3002 1028 BARCLAY STREET","West End VW","$1,128,000","86","2","2011","0.00","APTU","8/9/2015","$1,128,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769626/0/60/45/b13eca0761e668f561f1c36ca28f0c3e/16/6ee7866e5d880ba165202e4770247b97/261769626.JPG","V1125199","Residential Detached","S","7515 14TH AVENUE","Edmonds BE","$1,130,000","80","6","2010","4,283.00","HOUSE","8/10/2015","$1,130,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931355/0/60/45/fd089c0f2d35e6c97fc965d09aaea927/16/3cd4bacc25c8699e217e636efbf7ac5d/261931355.JPG","V1137068","Residential Detached","S","3034 GRAVELEY STREET","Renfrew VE","$1,130,000","10","6","1927","3,876.00","HOUSE","8/10/2015","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759126/0/60/45/c8e8d24a59d0a95461a7a5ade3c786b1/16/393cc94ae9f1fc2d1932a014b851d161/261759126.JPG","V1124419","Residential Attached","S","703 1499 W PENDER STREET","Coal Harbour","$1,130,000","81","2","2011","0.00","APTU","8/11/2015","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899433/0/60/45/13778801eaec46e93797a1634894fa2a/16/a682de5dc9292092d9784ddab1f176a2/261899433.JPG","V1134959","Residential Detached","S","205 GILMORE AVENUE","Vancouver Heights","$1,132,000","28","3","1924","0.00","HOUSE","8/13/2015","$1,132,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261925333/0/60/45/66dc54618df9ecb897f96b44c63ccfcd/16/c4a5c7cb13a7e1ca8c4eb983c65c7e73/261925333.JPG","V1137204","Residential Detached","S","3277 GEORGIA STREET","Steveston Village","$1,138,000","9","4","1994","3,960.00","HOUSE","8/8/2015","$1,138,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935969/0/60/45/bf78aefc4b6f5b6344398df6ddf3eebc/16/5a504bf9af8e95eb76800fb51fcaf62d/261935969.JPG","V1137363","Residential Detached","S","3790 PANDORA STREET","Vancouver Heights","$1,145,000","8","4","1948","6,100.00","HOUSE","8/12/2015","$1,145,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917628/0/60/45/946a274551758095e519618427db7a12/16/1c268556eb85ceff01d249c6ad236598/261917628.JPG","F1447896","Residential Detached","S","13887 16TH AVENUE","Sunnyside Park Surrey","$1,145,500","21","4","1996","16,334.00","HOUSE","8/13/2015","$1,145,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732938/0/60/45/3a71b41c975323cd3570ca3f362f9ad7/15/ad1c4d901577322f4235011afeed887c/261732938.JPG","F1441032","Residential Detached","S","25170 4 AVENUE","Otter District","$1,150,000","83","4","1980","175,546.80","HACR","8/7/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261938278/0/60/45/0a52739f09c823b72183d0ac032c4177/16/94d854e5d21d39eabadc069b4dd48ca8/261938278.JPG","V1137600","Residential Attached","S","319 6505 3RD AVENUE","Boundary Beach","$1,150,000","8","2","1994","0.00","TWNHS","8/12/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949855/0/60/45/2e9d8ee730ff839eff56d54ea72212cf/15/105d46c61836513f5f3d1f766c2e7df0/261949855.JPG","F1449108","Residential Detached","S","2552 162A STREET","Grandview Surrey","$1,150,000","3","4","2010","4,216.00","HOUSE","8/13/2015","$1,150,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943114/0/60/45/f098d334b5c0eb893f2dcb1a112be683/16/bb79c5a3f255af651a5e8d13255db535/261943114.JPG","V1137984","Residential Detached","S","3088 E 28TH AVENUE","Renfrew Heights","$1,160,000","5","5","1956","3,729.00","HOUSE","8/9/2015","$1,160,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937143/0/60/45/256653bd62c3098a6ccb7c066484cf5b/15/13c13a1d1143266a9a2cc4cfbb6f8415/261937143.JPG","F1448631","Residential Detached","S","15611 PACIFIC AVENUE","White Rock","$1,162,000","10","4","1986","6,000.00","HOUSE","8/10/2015","$1,162,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936333/0/60/45/576632b1468390e33a2bf53a006b50e4/16/01b0c8a37c1cdedda202c257eb892efa/261936333.JPG","V1137435","Residential Detached","S","2795 NANAIMO STREET","Grandview VE","$1,165,000","6","4","1931","4,618.35","HOUSE","8/10/2015","$1,165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935420/0/60/45/82f3c73f12b659441bb21b8ecca69077/15/0147606bfe0c2a7ffeeab963d243e623/261935420.JPG","F1448550","Residential Detached","S","23712 55A AVENUE","Salmon River","$1,167,000","6","4","1989","40,075.00","HOUSE","8/10/2015","$1,167,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874812/0/60/45/87e83dba33499009f3afbb3d151456a7/16/5885ac3a5bbc6d54f9556c1704b0d5d3/261874812.JPG","V1133045","Residential Detached","S","1025 DANSEY AVENUE","Central Coquitlam","$1,172,000","34","5","2015","4,033.00","HOUSE","8/10/2015","$1,172,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261938963/0/60/45/ac9b30b3425c3c56fb92fe145497321d/16/6ad87829142e709f1e13d299fc9f9483/261938963.JPG","V1137649","Residential Attached","S","4375 ARBUTUS STREET","Quilchena","$1,174,000","5","3","1977","0.00","TWNHS","8/10/2015","$1,174,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826159/0/60/45/43a9f87a5e5069c4bb2a86c7daa5a1fb/16/8caf68abbd40a4deaee27b9e60676b56/261826159.JPG","V1129585","Residential Attached","S","3005 1211 MELVILLE STREET","Coal Harbour","$1,180,000","55","2","2008","0.00","APTU","8/9/2015","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914688/0/60/45/2af61335ffad92f5771ade42cb5ea6dd/16/8c9498cfabcd0355f8336e4296e0cddd/261914688.JPG","V1136014","Residential Detached","S","2621 ST. GEORGE STREET","Mount Pleasant VE","$1,180,000","17","2","1908","0.00","HOUSE","8/8/2015","$1,180,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261929592/0/60/45/cc8e5f549e7caf64ef8a947f100cebbc/15/783499c87c2cf2b0b3a0ed36a64e5250/261929592.JPG","F1448346","Residential Detached","S","1068 165TH STREET","King George Corridor","$1,186,543","15","3","2014","6,502.00","HOUSE","8/11/2015","$1,186,543"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893334/0/60/45/bb05e1eba29b744fc6ec3382c7b7c27e/16/6bbcc7fa71eb7e5e84620dc03a7234dd/261893334.JPG","V1134432","Residential Detached","S","10011 ODLIN ROAD","West Cambie","$1,188,000","25","6","1991","6,692.00","HOUSE","8/7/2015","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940788/0/60/45/9f53b53cfae1c49ff382d59070dbfd7b/16/302cfb74304d4cfadf14cc2bb5a8a072/261940788.JPG","V1137802","Residential Detached","S","3031 COPLEY STREET","Renfrew Heights","$1,190,000","2","5","1953","5.99","HOUSE","8/7/2015","$1,190,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618245/0/60/45/03991087c159d701d4609f79d0ab8aeb/16/cbb08787a816bd01a016e932318b5214/261618245.JPG","V1113684","Residential Attached","S","1102 1277 MELVILLE STREET","Coal Harbour","$1,195,000","130","2","2008","0.00","APTU","8/7/2015","$1,195,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1135123","Land Only","S","24093 104TH AVENUE","Albion","$1,200,000","21",,,"0.00",,"8/7/2015","$1,200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724174/0/60/45/404d61a5be088636288346dfe953f7f5/16/da3aefaae9e29c6c6b08ec983c92d1d4/261724174.JPG","V1121783","Residential Detached","S","2128 E 32ND AVENUE","Victoria VE","$1,200,000","94","5","1987","3,630.00","HOUSE","8/7/2015","$1,200,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261941341/0/60/45/8fa10b5e1378db954c3934509fe758b3/16/61d65023668690957281ec2483fa8c08/261941341.JPG","V1137854","Residential Detached","S","406 E 5TH AVENUE","Mount Pleasant VE","$1,200,000","5","3","1910","3,531.72","HOUSE","8/10/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937070/0/60/45/da0aebad1de1fa0c5b4218986f5b0729/16/202896130918f6e24c8480f8a1b9aa1c/261937070.JPG","V1137512","Residential Detached","S","32 BALSAM PLACE","Heritage Woods PM","$1,200,000","5","6","1998","6,748.00","HOUSE","8/9/2015","$1,200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261945201/0/60/45/f41933b731368b3abf1557d735c9415c/16/210506c50887c45496e2a40f19a860a2/261945201.JPG","V1138120","Residential Detached","S","3521 PRICE STREET","Collingwood VE","$1,200,000","11","5","1961","4,570.00","HOUSE","8/12/2015","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261934874/0/60/45/26439934da7ec0dfebf04531ac480dc4/16/d2c6eb99c730cb2c1ef3b3b332bd7322/261934874.JPG","V1137273","Residential Detached","S","3364 BAIRD ROAD","Lynn Valley","$1,200,000","7","5","1975","7,200.00","HOUSE","8/10/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936419/0/60/45/25b8d346e03b7ce08e726fcd5d38f798/16/b19db0579fb450fe4ec4c9af14a09e90/261936419.JPG","V1137409","Residential Detached","S","2230 ONTARIO STREET","Mount Pleasant VE","$1,200,000","8","6","1910","2,013.00","HOUSE","8/12/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936194/0/60/45/cece6f886b8ebe83847e81de63fe2283/16/5e233ee136ac0a482d9b67a4e414b17e/261936194.JPG","V1137478","Residential Detached","S","2632 BREWSTER DRIVE","Scott Creek","$1,220,000","6","6","1987","6,146.00","HOUSE","8/10/2015","$1,220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927636/0/60/45/bd40b525d3b8206b4abf2ebe5fe431b7/16/afb7e6a2e136f3dda977ee9f356ee558/261927636.JPG","V1136874","Residential Detached","S","1435 LARKSPUR DRIVE","Birchland Manor","$1,225,000","16","8","2014","8,050.00","HOUSE","8/12/2015","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935543/0/60/45/a36b51b224d7a77bf64ef68d0d227a55/15/7fb1f5628b635ee271937dd77b0af5ad/261935543.JPG","V1137307","Residential Detached","S","1842 E 39TH AVENUE","Victoria VE","$1,228,000","6","4","1974","4,235.84","HOUSE","8/10/2015","$1,228,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939279/0/60/45/64dad602f20b4e6d482289d0113ad87f/16/4f462cf24f53da5c05857056b0e7475d/261939279.JPG","V1137942","Residential Attached","S","46 5880 HAMPTON PLACE","University VW","$1,228,000","7","3","1992","0.00","TWNHS","8/12/2015","$1,228,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671559/0/60/45/21f0491111f9f0138f6c305fb9a3cf6c/16/d74344e79381ed30bdbaad1601d9a036/261671559.JPG","V1117823","Residential Detached","S","321 ALPHA AVENUE","Capitol Hill BN","$1,230,000","109","5","2007","4,026.00","HOUSE","8/7/2015","$1,230,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261928535/0/60/45/9f153c02042ecfc11f7a7085215af1f3/16/eef4fd23434d4b86747ef2c5d5a86f5f/261928535.JPG","V1137255","Residential Attached","S","3119 W 3RD AVENUE","Kitsilano","$1,245,000","13","2","1984","3,960.00","DUPXH","8/13/2015","$1,245,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937894/0/60/45/1d67fcdf4c760d60125267f61bad7209/16/8512f8d0cb70ee681f66b8482bd9ec48/261937894.JPG","V1137575","Residential Detached","S","2912 E 49TH AVENUE","Killarney VE","$1,250,000","4","5","1957","5,425.00","HOUSE","8/8/2015","$1,250,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1137032","Residential Detached","S","8089 MACPHERSON AVENUE","South Slope","$1,250,000","12","4","1956","6,120.00","HOUSE","8/11/2015","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856950/0/60/45/338c88510e92d4c5ff5f18f6deb67856/15/f08e36157e0860bddf0b62ff61e48733/261856950.JPG","F1445674","Residential Detached","S","2779 161 STREET","Grandview Surrey","$1,250,000","42","5","2010","6,260.00","HOUSE","8/11/2015","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261866236/0/60/45/c998f21efa4c3902a2ddf1d74b026228/16/c10688bd654f00be80f2d76ff76e4eb5/261866236.JPG","V1132351","Residential Detached","S","3175 CHARLES STREET","Renfrew VE","$1,250,000","38","5","1994","3,801.60","HOUSE","8/8/2015","$1,250,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261706007/0/60/45/d1a2a0929e482c1a6b835f03236e0138/16/30dcde9ff0bddf742c4996256c4580ab/261706007.JPG","V1120387","Residential Detached","S","1016 JAY CRESCENT","Garibaldi Highlands","$1,250,000","104","4","2008","7,423.00","HOUSE","8/13/2015","$1,250,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935623/0/60/45/abcce5bdeb12958814a564f10b09cf21/16/4f1f33b1b4091f89acac987b8c1eb5b0/261935623.JPG","V1137571","Residential Detached","S","7651 DECOURCY CRESCENT","Quilchena RI","$1,250,000","4","7","1975","6,954.00","HOUSE","8/8/2015","$1,250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962121/0/60/45/ea48fdabd0838c51392aac2185532574/15/d9934197b1ee259e045d49b9e53abbd4/261962121.JPG","F1449597","Residential Detached","S","1152 MARTIN STREET","White Rock","$1,250,000","1","3","9999","3,508.00","HOUSE","8/12/2015","$1,250,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939437/0/60/45/66843369aaf85888a9ad87b533e88c45/16/9060ff949ff682b172d98d01caadd99d/261939437.JPG","V1137693","Residential Detached","S","6061 EMPRESS AVENUE","Upper Deer Lake","$1,260,000","5","4","1955","8,100.00","HOUSE","8/10/2015","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923255/0/60/45/3f437d89c8490fe250ad734e18f3e4d9/16/75fadd50ff2efc14b93b49c9ef1e1b2a/261923255.JPG","V1136631","Residential Detached","S","2620 BRONTE DRIVE","Blueridge NV","$1,265,000","15","4","1963","10,350.00","HOUSE","8/12/2015","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842617/0/60/45/b8d9128b3c3e8aa5dd0d14914e291e16/16/3a0173465b460d86b7d563b1a3b83273/261842617.JPG","V1130720","Residential Detached","S","1720 SUGARPINE COURT","Westwood Plateau","$1,270,000","50","6","1997","7,954.00","HOUSE","8/12/2015","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261945056/0/60/45/c4e075f9bbbdfcbad1bdcd47025f3863/15/10c837773535cb9f928fcf61784ed275/261945056.JPG","F1448964","Residential Detached","S","16575 87A AVENUE","Fleetwood Tynehead","$1,270,000","1","7","2000","20,037.00","HOUSE","8/8/2015","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261930641/0/60/45/9fa6d7ddfe8cb4968489936674fd73c3/16/e59ac9631948e16e767022884d9e59d0/261930641.JPG","V1137055","Residential Detached","S","1406 E 29TH STREET","Westlynn","$1,270,000","11","4","1963","8,520.00","HOUSE","8/10/2015","$1,270,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261901530/0/60/45/0522c62a5d8e308d8e5f1c9d78e2e138/16/9f45667a28f916758009d520dc7d5f1a/261901530.JPG","V1135146","Residential Detached","S","6620 WILLIAMS ROAD","Woodwards","$1,275,000","22","3","1958","9,504.00","HOUSE","8/11/2015","$1,275,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261816699/0/60/45/b52ac76d0a014b469bd93bc0fa1748a2/16/f9b0026066e3d48b0d51a4448e795460/261816699.JPG","V1128857","Residential Attached","S","2304 1499 W PENDER STREET","Coal Harbour","$1,275,000","57","2","2011","0.00","APTU","8/7/2015","$1,275,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935434/0/60/45/fdc711a343f636f6d8c564aadc069e13/16/d84452ff58a7b4b80d8ccbce85d9b916/261935434.JPG","V1137300","Residential Detached","S","6160 MARA CRESCENT","Granville","$1,280,000","8","7","1964","6,450.00","HOUSE","8/11/2015","$1,280,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892814/0/60/45/db002a8206d08b7f7f08eb8de9f2641d/16/f8a52412264dd500a8b05b589dbeaf0d/261892814.JPG","V1134372","Residential Detached","S","6192 RUPERT STREET","Killarney VE","$1,280,000","27","5","1966","5,359.00","HOUSE","8/10/2015","$1,280,000"
