"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904702/0/60/45/01646c07f33f383f3a3a40acaf447e1f/16/2467215136a77f0a62625726e5903129/261904702.JPG","V1135347","Residential Detached","S","9011 NEWMOND ROAD","Seafair","$1,630,000","48","5","2004","7,920.00","HOUSE","9/6/2015","$1,630,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261970848/0/60/45/2bba30d13f9f476c85a516e75faa45c9/16/a8a487829431bd93f2c1aadfe1fb82c2/261970848.JPG","V1139926","Residential Detached","S","8740 SAUNDERS ROAD","Saunders","$1,630,000","19","4","1958","8,331.00","HOUSE","9/7/2015","$1,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789476/0/60/45/186b2846931fb0b620920c40a96b5e8c/16/8262a9202943bd60365329112a96b409/261789476.JPG","F1443127","Residential Detached","S","16954 31ST AVENUE","Grandview Surrey","$1,630,000","91","3","1981","0.00","HACR","9/2/2015","$1,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261977881/0/60/45/3b4acbd636d7f8ee9d1c114abfe4f3ea/16/ac89b6574c1f128f5129ad69c4461726/261977881.JPG","V1140353","Residential Detached","S","7382 ARMSTRONG STREET","McLennan North","$1,635,000","13","5","2015","5,537.00","HOUSE","9/3/2015","$1,635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897999/0/60/45/788e9b6799281a0277b32c23567dcf06/16/cfdbb5a25e5d482104cd9f832ba7062b/261897999.JPG","V1134805","Residential Detached","S","5116 1A AVENUE","Pebble Hill","$1,650,000","53","4","2010","7,912.00","HOUSE","9/6/2015","$1,650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982729/0/60/45/437c54ec5de38779440696c0f93e9c3e/16/342aafc0be67a432c0a919ec858538ac/261982729.JPG","V1140662","Residential Detached","S","8358 14TH AVENUE","East Burnaby","$1,658,000","16","7","2015","6,188.00","HOUSE","9/9/2015","$1,658,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261860206/0/60/45/454408689adfe3b0e157592d56242263/16/494b0c678e06da4ca013c86d749309ef/261860206.JPG","V1131921","Residential Detached","S","10511 NO 5 ROAD","Ironwood","$1,675,000","74","4","1980","11,765.00","HOUSE","9/9/2015","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995343/0/60/45/411bd384db65fb58eba27e614e1687e0/16/8d5a598f9d0883b3ac047fd490971440/261995343.JPG","V1141508","Residential Detached","S","38 N WARWICK AVENUE","Capitol Hill BN","$1,679,000","7","3","2013","0.00","HOUSE","9/7/2015","$1,679,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862838/0/60/45/b78e31b4cc2a0266b41484f092f1cc03/16/a5d7bdd9133e891f153619ff74ab1d09/261862838.JPG","V1132079","Residential Detached","S","6119 AUBREY STREET","Parkcrest","$1,700,000","72","6","2000","6,006.00","HOUSE","9/9/2015","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261999207/0/60/45/016f39af8ef6382360d2f44b7372f2e7/16/4645ea43a9aec87a9a778033a3413d88/261999207.JPG","V1141775","Residential Detached","S","5676 PORTLAND STREET","South Slope","$1,700,000","7","7","2009","6,050.00","HOUSE","9/8/2015","$1,700,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003558/0/60/45/56b32ab059c1049fc082ba4c9397f6a4/16/3e42c824065917a285194ea2d9d68121/262003558.JPG","V1142120","Residential Detached","S","3745 TRINITY STREET","Vancouver Heights","$1,700,000","1","4","2010","0.00","HOUSE","9/3/2015","$1,700,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830565/0/60/45/50d1cc654822a4da68bff60ae5ddab6b/16/423fd345a63dd0da5a6bc0fd2617f338/261830565.JPG","V1129869","Residential Attached","S","1903 2688 WEST MALL","University VW","$1,708,000","77","3","2005","0.00","APTU","9/2/2015","$1,708,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965767/0/60/45/2bb8b7fb13d5591785ccb056239ee46c/16/1d63b258be3fb8a55c6d4a530e425797/261965767.JPG","V1139519","Residential Detached","S","6215 TYNE STREET","Killarney VE","$1,710,000","21","4","1997","5,272.00","HOUSE","9/7/2015","$1,710,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992222/0/60/45/e52ba66eb38e0897091638ff32e92aac/16/30897ea6e1eecd8ce9794f99af81737d/261992222.JPG","V1141342","Residential Detached","S","6535 BROOKS STREET","Killarney VE","$1,720,000","10","6","1992","5,174.00","HOUSE","9/7/2015","$1,720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261997965/0/60/45/f03bd51bdec87802016916d03d6848ef/16/97e6168d3cb49be207bc22e7181f5568/261997965.JPG","V1141909","Residential Detached","S","10440 BLUNDELL ROAD","McLennan","$1,725,000","9","4","1977","21,776.00","HOUSE","9/8/2015","$1,725,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1142865","Residential Detached","S","8040 ALANMORE PLACE","Seafair","$1,735,000","6","5","9999","12,334.00","HOUSE","9/9/2015","$1,735,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261991540/0/60/45/938cb153afc37e6be575f951c304c2c1/16/65cc3aa19433e2a01d0322f487dde723/261991540.JPG","V1141305","Residential Attached","S","513 2118 W 15TH AVENUE","Kitsilano","$1,750,000","12","2","2015","0.00","APTU","9/7/2015","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261836568/0/60/45/01c845c01e58923118dc6a65077b0937/16/365849c89e00933b2a0b11bba5381854/261836568.JPG","F1444890","Residential Detached","S","17550 28B AVENUE","Grandview Surrey","$1,768,000","81","5","1990","30,000.00","HOUSE","9/4/2015","$1,768,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998542/0/60/45/70876693e0c1778ce682c0663c4695b8/16/b972007c1eb500175144ca1ff25b7122/261998542.JPG","V1141763","Residential Attached","S","2705 428 BEACH CRESCENT","Yaletown","$1,770,000","2","2","2005","0.00","APTU","9/2/2015","$1,770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834578/0/60/45/0441d6d39e3bc7c366e9bc46cf2b8f49/16/a1dee36fd5aaf6de909f9aac0ed021bb/261834578.JPG","V1130148","Residential Detached","S","5620 ROSS STREET","Knight","$1,775,000","80","6","2006","5,246.00","HOUSE","9/6/2015","$1,775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961834/0/60/45/2823ccfeeb1ee1f32b63f370bd39b89b/16/8946a9316941621ed7d8c51cde709089/261961834.JPG","V1139300","Residential Detached","S","1290 E 51ST AVENUE","South Vancouver","$1,777,000","22","9","2001","5,400.00","HOUSE","9/5/2015","$1,777,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992532/0/60/45/e68071f199298b85c544eba5b3cf55d0/16/221672bcc1008e8830e2c1f5a710a4ac/261992532.JPG","V1141383","Residential Detached","S","7888 JASPER CRESCENT","Fraserview VE","$1,800,000","11","8","1997","6,388.00","HOUSE","9/8/2015","$1,800,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789008/0/60/45/5be02b68909464769489a9c1715ddcdf/16/69291ed56c0788d5f32e9986b5b58e9c/261789008.JPG","V1126709","Residential Detached","S","6841 BURNS STREET","Upper Deer Lake","$1,800,000","96","6","2010","6,875.00","HOUSE","9/7/2015","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895039/0/60/45/5630464d875b53581599f2847c3d3e0e/16/aea3764fe4a68eac8e60b57fb0e3820c/261895039.JPG","V1134623","Residential Detached","S","354 TEMPE CRESCENT","Upper Lonsdale","$1,835,000","55","5","1930","6,600.00","HOUSE","9/8/2015","$1,835,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940758/0/60/45/cc898c921a8678e7117932075eb17e60/16/f3f9cae3ed629815228ad2e035bab889/261940758.JPG","V1137865","Residential Attached","S","2401 588 BROUGHTON STREET","Coal Harbour","$1,850,000","29","4","1995","0.00","APTU","9/2/2015","$1,850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834160/0/60/45/71722d20e9fe6e073676388a03ecb7f6/16/a61017ec545c80ba93870f06ad5be639/261834160.JPG","V1130141","Residential Detached","S","3585 W 48TH AVENUE","Southlands","$1,850,000","76","2","1953","6,007.50","HOUSE","9/2/2015","$1,850,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1142559","Residential Detached","S","1736 WESTOVER ROAD","Lynn Valley","$1,861,905","1","5","2015","6,716.00","HOUSE","9/3/2015","$1,861,905"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001210/0/60/45/c57424b206557e56c9fc11b9b2552d7b/16/3c5590a4d29bc72ab958591b16bc10d4/262001210.JPG","V1141939","Residential Detached","S","1687 SMITH AVENUE","Central Coquitlam","$1,880,000","0","9","2013","7,875.00","HOUSE","9/2/2015","$1,880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969459/0/60/45/7475226ab27ec49be056fb6f7b81bcfe/16/ff7e21f8898b4f58ae14d143f1f6c83c/261969459.JPG","V1139842","Residential Detached","S","4897 5TH AVENUE","Pebble Hill","$1,880,000","16","4","1998","15,156.00","HOUSE","9/3/2015","$1,880,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261993128/0/60/45/c3f4d62f0947326223c0c910aa53d928/16/2ff15b6518c0dcbf182e9ae75b053111/261993128.JPG","V1141405","Residential Detached","S","6200 UDY ROAD","Granville","$1,895,000","5","4","1956","8,614.00","HOUSE","9/2/2015","$1,895,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261707598/0/60/45/6351ecd1ceffa5f6a20fdaa63f098629/16/7002613639b926d381b519ee7ff8446f/261707598.JPG","V1120769","Residential Attached","S","17 7124 NANCY GREENE DRIVE","White Gold","$1,900,000","129","3","2009","0.00","TWNHS","9/5/2015","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955872/0/60/45/92e3e6458ccb00ffb4eaaded68975164/15/bdc3f72f032e724d50e9b40a79b101b9/261955872.JPG","H2153154","Residential Detached","S","41820 SOUTH SUMAS ROAD","Greendale Chilliwack","$1,900,000","27","5","2007","108,900.00","HACR","9/8/2015","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642181/0/60/45/14f7630074d27ea1b878b56549998aea/16/53f0e24bc719ae5b8657701c602c9021/261642181.JPG","V1115635","Residential Detached","S","790 BAYCREST DRIVE","Dollarton","$1,900,000","153","6","1961","15,000.00","HOUSE","9/8/2015","$1,900,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921814/0/60/45/e82eb8f3375eca30e780887869833db3/16/7eab75ce80a91590cfd1d373843185b6/261921814.JPG","V1136472","Residential Detached","S","4856 BLENHEIM STREET","MacKenzie Heights","$1,900,000","40","4","1937","4,550.00","HOUSE","9/5/2015","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986093/0/60/45/1307cd30d9418934d09b3b62448c404f/16/4bb044898c0a95519326f2114b388d01/261986093.JPG","V1140933","Residential Detached","S","8100 FAIRBROOK CRESCENT","Seafair","$1,926,100","14","4","2011","7,015.00","HOUSE","9/3/2015","$1,926,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910495/0/60/45/8f352d3239fe4d0e412de6510eb5a064/16/c0e34f06d580b164adf8368d9af37212/261910495.JPG","V1135794","Residential Detached","S","6111 SPERLING AVENUE","Upper Deer Lake","$1,930,000","44","5","2003","9,174.00","HOUSE","9/4/2015","$1,930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261989816/0/60/45/af152ed5bcb6384af5299443ed9c305f/16/f357514cfe29f842eff6a79bed147cee/261989816.JPG","V1141208","Residential Detached","S","4481 BARKER AVENUE","Burnaby Hospital","$1,930,000","11","6","2014","6,646.00","HOUSE","9/7/2015","$1,930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261989429/0/60/45/f8aef8c94c22090c0a831f269747a3e6/16/b4e06de1ad0226027e637cca323f459d/261989429.JPG","V1141150","Residential Detached","S","8280 ROSEHILL DRIVE","South Arm","$1,950,000","8","4","2015","6,663.00","HOUSE","9/4/2015","$1,950,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260438318/0/60/45/54338eb16964a024c64a464333064252/16/4ef2f658cff5da86c2645cbea5d9cc73/260438318.JPG","V1020319","Land Only","S","2984 TRAIL'S END LANE","Whistler Creek","$2,000,000","776",,,"48,432.00",,"9/9/2015","$2,000,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998477/0/60/45/5a89cdfde7b42cefbec962f0ad2ca467/16/2f84745261a13851bf448ccef0553530/261998477.JPG","V1141842","Residential Detached","S","1132 ALDERSIDE ROAD","North Shore Pt Moody","$2,010,000","4","3","9999","3,288.00","HOUSE","9/4/2015","$2,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261884331/0/60/45/724468dc9309b9537df19ecfb7c19b20/15/36467ee201dd5569ccd90460f11ef1d6/261884331.JPG","F1446705","Residential Detached","S","13788 32 AVENUE","Elgin Chantrell","$2,030,000","54","4","1975","37,732.00","HOUSE","9/2/2015","$2,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995329/0/60/45/e3a9463e5cfef3a060896e1552a6b4e5/16/1fad4c023e955d9af41a4cfff3379e74/261995329.JPG","V1141495","Residential Detached","S","2140 W 46TH AVENUE","Kerrisdale","$2,030,000","7","5","1986","3,919.00","HOUSE","9/7/2015","$2,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261975104/0/60/45/fcf3175a93f1048c2eb1f5d9baca75f7/16/9ecd1c4db266a5d53f7dbfac950f0402/261975104.JPG","V1140225","Residential Detached","S","10622 MADDOCKS ROAD","McNair","$2,038,095","20","5","2015","9,313.00","HOUSE","9/9/2015","$2,038,095"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508135/0/60/45/15f5cb9c2e4bff3ebbe44a63f686cb1f/15/a3cc6721b0f7476997c1ae57f99537dc/261508135.JPG","F1432369","Residential Detached","S","1088 FOSTER STREET","White Rock","$2,065,000","210","6","2001","4,906.00","HOUSE","9/9/2015","$2,065,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709294/0/60/45/0883d241f926ec17dfe8a744d89fdd9b/15/9d9dd603679fd83c79de6aa71a4fa5b5/261709294.JPG","F1440082","Residential Detached","S","2335 133RD STREET","Elgin Chantrell","$2,100,000","128","5","2004","12,066.00","HOUSE","9/6/2015","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261625477/0/60/45/28605cb36e54bc8f9fb385f311e3409c/15/6cf4c522592609b8c8e8ed633d607bac/261625477.JPG","V1114264","Residential Detached","S","3950 88 STREET","East Delta","$2,150,000","155","3","1973","0.00","HACR","9/3/2015","$2,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782952/0/60/45/dbcc54e45a00d44760674f918648c54f/16/6d6ca6a5fad5a464045d92999848b02f/261782952.JPG","V1126604","Residential Detached","S","4795 WESTWOOD DRIVE","Cypress Park Estates","$2,180,000","93","4","1988","13,240.00","HOUSE","9/3/2015","$2,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959544/0/60/45/f3d4f85bfb735f35f2bb8bb8d192cc0b/15/e35426fae3aa339af842c7f6a8d7462c/261959544.JPG","F1449476","Residential Detached","S","14355 32B AVENUE","Elgin Chantrell","$2,185,000","27","5","1994","17,354.00","HOUSE","9/9/2015","$2,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952963/0/60/45/fe09b2f3ece0f119980ba62a20f864e1/15/da9ef02c1ef2b4a7f54fb508e3c81bdf/261952963.JPG","F1449222","Residential Detached","S","1942 167TH STREET","Pacific Douglas","$2,188,000","34","3","1990","49,658.00","HACR","9/9/2015","$2,188,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011692/0/60/45/31316ef32da36b9ddb81f298d130e7d1/16/ec93bca574a5cf3664395d6e87eae5bc/262011692.JPG","V1143149","Residential Attached","S","30 2238 FOLKESTONE WAY","Panorama Village","$2,198,000","3","2","1979","0.00","APTU","9/7/2015","$2,198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261725087/0/60/45/5279e68434e8bf127653a2f8c7a84434/16/07cbafb95ca8915436456dac59d868fc/261725087.JPG","F1440765","Residential Detached","S","28353 STARR ROAD","Bradner","$2,200,000","125","5","1991","0.00","HACR","9/8/2015","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808572/0/60/45/1a478126c80157e574be90f3539fa3fe/16/e813e97286479c7e0d09bf65b77f17d7/261808572.JPG","V1128258","Residential Detached","S","2416 SHAWNA WAY","Central Coquitlam","$2,298,000","90","6","2011","15,774.00","HOUSE","9/3/2015","$2,298,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001050/0/60/45/08160c80af094bf593cbcd5b151a9451/16/b5f7bf6e2b8359fb6454cd9c641abf37/262001050.JPG","V1141905","Residential Detached","S","9120 WELLMOND ROAD","Seafair","$2,300,000","1","5","2015","0.00","HOUSE","9/3/2015","$2,300,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992153/0/60/45/df43c4514322b71d721b1d50a13b28a3/16/0d5ff9b60d4e5f13ff19ec77aa3d82f7/261992153.JPG","V1141346","Residential Detached","S","1531 ROCKWOOD COURT","Westwood Plateau","$2,362,000","7","6","2008","20,773.00","HOUSE","9/3/2015","$2,362,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261951824/0/60/45/4ed9366226f36737a9f9596e77a782dc/15/bce03a8dbb5a527d6ca9b27de5e78ca8/261951824.JPG","F1449164","Residential Detached","S","14215 32A AVENUE","Elgin Chantrell","$2,385,000","19","5","2005","15,289.00","HOUSE","9/6/2015","$2,385,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981860/0/60/45/d59cc09f122f417f994baf63eeb75cec/16/486f0db4f1c4f676d0525370c2266787/261981860.JPG","V1140585","Residential Attached","S","703 4685 VALLEY DRIVE","Quilchena","$2,388,000","15","3","2004","0.00","APTU","9/8/2015","$2,388,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261932414/0/60/45/8cdc7c9f479e6896c35f8f7fda1f348b/16/62904f582a3d1747bf440147eae2ce06/261932414.JPG","V1137165","Residential Detached","S","6369 YUKON STREET","Oakridge VW","$2,400,000","35","3","1950","8,290.00","HOUSE","9/4/2015","$2,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857941/0/60/45/6d50f457fd608f436eeb402f11332ca6/15/9c7d7ba4f44e2dd85538a458530d5839/261857941.JPG","F1445719","Residential Detached","S","3889 159TH STREET","Morgan Creek","$2,425,000","75","4","2005","10,140.00","HOUSE","9/8/2015","$2,425,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995122/0/60/45/a745d2d4998910a25350fc243e851790/16/0377d74b0f9c0adf670d39fa58eba761/261995122.JPG","V1141488","Residential Detached","S","4214 W 14TH AVENUE","Point Grey","$2,460,000","7","6","9999","4,032.60","HOUSE","9/7/2015","$2,460,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846327/0/60/45/907066270c57a9bc05f816ca82e76c25/16/2e92b6084111e491389ca2a79a713bd2/261846327.JPG","V1130990","Residential Detached","S","8089 OAK STREET","Marpole","$2,575,000","71","0","9999","0.00","HOUSE","9/3/2015","$2,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261978023/0/60/45/50dc5967b3fc53e4dbdc4c0e41a32454/16/bfa20affc773794b6d24f27f42787d2f/261978023.JPG","V1140367","Residential Detached","S","2901 ALLAN ROAD","Westlynn Terrace","$2,629,000","18","5","1981","27,300.00","HOUSE","9/7/2015","$2,629,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654275/0/60/45/dbb5b74881be941ccb61ce7b13b4520e/16/b191725530d3275eec7617f0eed38e4f/261654275.JPG","F1437939","Residential Detached","S","13530 WOODCREST DRIVE","Elgin Chantrell","$2,680,000","150","4","1974","0.00","HOUSE","9/5/2015","$2,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982808/0/60/45/4606ce814588d1d57e66f9ca40eedb67/16/87d3d99903d2bdd63266f1225ddcdec5/261982808.JPG","V1140669","Residential Detached","S","1270 ARBUTUS STREET","Kitsilano","$2,750,000","18","4","1927","2,469.25","HOUSE","9/7/2015","$2,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261971009/0/60/45/f185b2663cb9aadfcb1edf2a2b9b0d6f/16/d914f0debce68f790c41eff72e163df6/261971009.JPG","V1139934","Residential Detached","S","2190 W 45TH AVENUE","Kerrisdale","$2,773,000","16","5","1925","4,455.00","HOUSE","9/2/2015","$2,773,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966989/0/60/45/a03059cf2f9b5b2aeb5db40c3bd23d66/16/b434936f1d04bf428a1f4eb8ea4f5024/261966989.JPG","V1139658","Residential Detached","S","8131 SELKIRK STREET","Marpole","$2,780,000","22","8","2011","5,037.00","HOUSE","9/8/2015","$2,780,000"
