"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024643/0/60/45/7ce4c1bac57f40e30aa3e0f2e1e72857/16/767a5653906a578c461385a83bcb0e45/262024643.JPG","R2003016","Residential Detached","S","1425 LEMAX AVENUE","Central Coquitlam","$931,000","10","5","1969","7,597.00","HOUSE","10/1/2015","$931,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261750823/0/60/45/8cef522678af361dfbe926c0d2d4a8c9/16/3858659fd38829e38496bf3694b3b701/261750823.JPG","V1123757","Residential Detached","S","6479 CANADA WAY","Buckingham Heights","$932,000","135","3","9999","9,072.00","HOUSE","10/2/2015","$932,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023547/0/60/45/2406e3b1c60897634568af7ba6f1df17/16/13d6554bc23fdc4925e23d703ee9cf70/262023547.JPG","R2001920","Residential Detached","S","7221 ELWELL STREET","Highgate","$932,000","17","5","1982","3,696.00","HOUSE","10/4/2015","$932,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2003972","Residential Detached","S","14727 34A AVENUE","King George Corridor","$933,333","6","5","2015","3,904.00","HOUSE","9/29/2015","$933,333"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984644/0/60/45/9fd41a14376fdd4416fe1218a64a8882/15/c32eaca174d97329065cc90a3a9a4af9/261984644.JPG","F1450385","Residential Detached","S","20114 24 AVENUE","Brookswood Langley","$935,000","34","4","1992","40,075.00","HOUSE","9/28/2015","$935,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024447/0/60/45/fa9956dc10b63177fd0f562e5662fce6/16/4a1e0bac5e4d52df3f484c207017cc3e/262024447.JPG","R2002820","Residential Attached","S","1252 E 11TH AVENUE","Mount Pleasant VE","$938,000","8","3","2008","0.00","DUPXH","9/29/2015","$938,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027162/0/60/45/812fe85059db3976543039ad167ea153/15/852855460581959d35a9cd4ecfe8474a/262027162.JPG","R2005535","Residential Detached","S","1357 NAPIER PLACE","Scott Creek","$940,000","3","3","1987","9,295.00","HOUSE","10/3/2015","$940,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021765/0/60/45/f254e0d1f3de8c86a6ebc37cdc00d7ee/16/c5eed3822019cedf20cab4e45224e366/262021765.JPG","R2000138","Residential Detached","S","1347 SALTER STREET","Queensborough","$940,000","14","5","2010","4,359.00","HACR","9/28/2015","$940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025158/0/60/45/b3625988f6cb2d713ace773e27d81905/15/6000734d24dcd7bac45d637d4e63a5c1/262025158.JPG","R2003531","Residential Detached","S","2795 DOBLE COURT","Scott Creek","$945,000","11","3","1987","10,251.00","HOUSE","10/4/2015","$945,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024092/0/60/45/15f0da07764efb87cdc9717a1ca28ee4/16/0f8589d482e90c370e2a51a72e46d0f1/262024092.JPG","R2002465","Residential Detached","S","3493 DAVID AVENUE","Burke Mountain","$950,000","7","4","2013","4,012.00","HOUSE","9/29/2015","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869427/0/60/45/b5d1a0666ca02c6d0520c5b42f6abf13/15/e46469d9f4b6495016b7dab409984406/261869427.JPG","F1446143","Residential Detached","S","6677 267TH STREET","County Line Glen Valley","$950,000","93","5","1999","0.00","HACR","10/2/2015","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022027/0/60/45/693c3bd69690d142854c2a831c35ebe3/16/0a0c52a61c65300c23740fb306cbefff/262022027.JPG","R2000400","Residential Attached","S","501 168 CHADWICK COURT","Lower Lonsdale","$950,888","16","3","1990","0.00","APTU","9/28/2015","$950,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982161/0/60/45/b552f928c8e108a47cb985bee0b33bd5/16/8dff3135ab6cac6c8053b46bceb8d321/261982161.JPG","V1140817","Residential Detached","S","23694 108TH LOOP","Albion","$953,500","35","4","1991","5,702.00","HOUSE","9/29/2015","$953,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023691/0/60/45/169f39c1d5a7cdb2efdf726ea975238c/16/cc69aa972c9030c50647ea249b4dcdf8/262023691.JPG","R2002064","Residential Attached","S","2142 W 3RD AVENUE","Kitsilano","$958,000","7","3","1912","0.00","TWNHS","9/28/2015","$958,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950708/0/60/45/aac80b8ffda0564725c56dd2c867ba92/16/3ddccb0146395bf6b2c61a5886be8855/261950708.JPG","F1449136","Residential Detached","S","11533 75A AVENUE","Scottsdale","$960,000","52","6","2007","8,700.00","HOUSE","10/1/2015","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006050/0/60/45/1c922e66b90eba4e17c6ab2a7aea903f/16/771800e62953d37eccf7050e91a6199a/262006050.JPG","V1142304","Residential Attached","S","298 W 16TH AVENUE","Cambie","$968,000","26","3","1988","7,532.50","TWNHS","9/30/2015","$968,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026325/0/60/45/04c8bf31f605f4eceff9c28024e54ff1/16/599963463acc31f70423031975b0cebf/262026325.JPG","R2004698","Residential Detached","S","11640 MONTEGO STREET","East Cambie","$970,000","3","4","1959","8,711.00","HOUSE","10/1/2015","$970,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026638/0/60/45/fb0b18977147bce067e9d8f60df5fa50/15/fda08c1d34372acfcb5119bb44516a3d/262026638.JPG","R2005011","Residential Detached","S","9848 180A STREET","Fraser Heights","$975,000","0","6","1995","12,067.00","HOUSE","9/30/2015","$975,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025684/0/60/45/58dc9cbfb2c8ee85d44b20c7096711c3/16/481677fbc0e7ad00b18fd0662e1c8173/262025684.JPG","R2004057","Residential Detached","S","1940 ST JOHNS STREET","College Park PM","$976,000","4","3","9999","8,713.00","HOUSE","9/29/2015","$976,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025646/0/60/45/39508cfb061b3dceaffa774d329f60f6/16/a7e3446b862a64b1f01fa20dbdda7f1c/262025646.JPG","R2004019","Residential Detached","S","1935 CLARKE STREET","College Park PM","$976,000","4","3","9999","8,718.00","HOUSE","9/29/2015","$976,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904737/0/60/45/013d12f776764b95e69a0ceb8269bedc/15/57282544a3922f8b867538221413c158/261904737.JPG","F1447447","Residential Detached","S","14249 36A AVENUE","Elgin Chantrell","$976,800","67","4","2008","4,116.00","HOUSE","10/3/2015","$976,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873716/0/60/45/17c76de10716532bea1a79d8ab9a4981/16/fcb4e156096abb3511b76af7ba0b2ce6/261873716.JPG","V1133166","Residential Detached","S","334 ROSEHILL WYND","Pebble Hill","$978,000","88","4","1991","6,669.00","HOUSE","10/2/2015","$978,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926028/0/60/45/b6777d975a8ee273986b7fa72af3ce5d/15/1d2cec03c2db222915c2474f5ec36fa6/261926028.JPG","F1448226","Residential Detached","S","11974 COTTONWOOD PLACE","Sunshine Hills Woods","$978,000","63","5","1986","6,189.00","HOUSE","9/29/2015","$978,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261832356/0/60/45/006a8390926cab2d698c758f1ddaa564/15/b0fcfa862310d100309103e2a9dff89a/261832356.JPG","F1444623","Residential Detached","S","959 HABGOOD STREET","White Rock","$979,000","106","4","1973","4,125.00","HOUSE","9/30/2015","$979,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013996/0/60/45/0981cb98390d16503c305faf974e8605/16/556c1e731fea395adbd22219c83f5e8e/262013996.JPG","V1143174","Residential Attached","S","3308 1372 SEYMOUR STREET","Downtown VW","$980,000","21","2","2013","0.00","APTU","9/30/2015","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024908/0/60/45/9bd67d7ba75602d4c48ac0e5cb4accfd/15/0167b65f65cbd3c994be56cf19cedd97/262024908.JPG","R2003281","Residential Detached","S","7459 BRADNER ROAD","Bradner","$980,000","6","4","9999","436,358.00","HACR","9/30/2015","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026657/0/60/45/204b791386593672dca8c80916f20cf8/16/4f0e97881e7f31ea388de21855e686f9/262026657.JPG","R2005030","Residential Detached","S","10530 HOLLYMOUNT DRIVE","Steveston North","$980,000","5","3","1979","4,000.00","HOUSE","10/3/2015","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024315/0/60/45/79be28e5a654bdf780f5c56412e33148/15/5ee7aec2498cceb7dc862f0191a2929a/262024315.JPG","R2002688","Residential Detached","S","16535 BELL ROAD","Cloverdale BC","$981,000","12","5","2006","6,028.00","HOUSE","10/4/2015","$981,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261989933/0/60/45/9a3cc86c512cd1716eda1b9a1d268f7c/15/31ce00322cdfb85fed86f3d87258b57d/261989933.JPG","F1450589","Residential Detached","S","2037 OCEAN CLIFF PLACE","Crescent Bch Ocean Pk.","$985,000","35","4","1981","7,559.00","HOUSE","9/30/2015","$985,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261835689/0/60/45/8ff85bde24f56973721a10ef1fa2701a/15/f6a5fb59bb7230efc572e698c4dbdb79/261835689.JPG","F1444833","Residential Detached","S","25324 64 AVENUE","County Line Glen Valley","$989,000","104","3","1972","220,504.00","HACR","9/30/2015","$989,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024489/0/60/45/88c1287efb0e1aa9dd5dc62ea3f288b8/16/17f612b7d316bfa574e766a2d3be778a/262024489.JPG","R2002862","Residential Detached","S","2950 THE DELL","Ranch Park","$990,000","7","4","1990","7,150.00","HOUSE","9/30/2015","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024335/0/60/45/436fdfd5c4dc1dfa75648de49e8620a4/16/89db549ef99373faf25587bbf9bbb98b/262024335.JPG","R2002708","Residential Detached","S","520 BAYVIEW ROAD","Lions Bay","$995,000","10","3","1972","16,494.00","HOUSE","9/28/2015","$995,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026922/0/60/45/2ff42e1f9926fefee125b36217c7c88d/15/88408fa098f3f78268824adf679f2c74/262026922.JPG","R2005295","Residential Detached","S","2810 GORDON AVENUE","Crescent Bch Ocean Pk.","$998,000","0","5","9999","6,000.00","HOUSE","9/30/2015","$998,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026645/0/60/45/b7ecb3b5d0da3e20d3396ccc2f04a47f/16/3192ec7a84024b4f690f8cf9443b6bd3/262026645.JPG","R2005018","Residential Attached","S","801 5628 BIRNEY AVENUE","University VW","$998,000","1","3","2016","0.00","APTU","9/29/2015","$998,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262020835/0/60/45/acc7adb6edc4e569241a75fc2b3edaa4/16/b46beda7426895c3df5978a32ed881e5/262020835.JPG","V1143657","Residential Attached","S","1 525 CHESTERFIELD AVENUE","Lower Lonsdale","$1,000,000","21","3","1988","0.00","DUPXH","10/2/2015","$1,000,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857723/0/60/45/522fa21f09ed36242040fa2aaf1153f1/15/38a4027b4afc1584e39db00c6f0d23aa/261857723.JPG","F1445699","Residential Detached","S","15341 MARINE DRIVE","White Rock","$1,000,000","97","3","1940","1,848.00","HOUSE","10/4/2015","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974721/0/60/45/7e56f93625f8d4a1f798bf5b0da8ebee/16/9d4dcd26fdd565067868ebe7104468bf/261974721.JPG","V1140205","Residential Attached","S","705 1500 HORNBY STREET","Yaletown","$1,007,000","42","2","1993","0.00","APTU","10/1/2015","$1,007,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003538/0/60/45/134ed73ec738a9dde42f8d6e2da6415b/16/6ee149728cca5005f57752b1276e75a7/262003538.JPG","V1142116","Residential Attached","S","1659 ONTARIO STREET","False Creek","$1,008,000","29","3","2010","0.00","TWNHS","10/1/2015","$1,008,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025550/0/60/45/2ce504b522d4c036a16405d0da600c5c/16/8f679f4eb4ec41e9b1f0e469bc77e569/262025550.JPG","R2003923","Residential Attached","S","726 W 68TH AVENUE","Marpole","$1,010,000","6","3","2011","0.00","DUPXH","9/30/2015","$1,010,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023570/0/60/45/c0e4017e3d17308b246892e52d8a8b58/15/f919c129127582be6a3e116bac2c642b/262023570.JPG","R2001943","Residential Detached","S","14197 72 AVENUE","East Newton","$1,015,000","18","11","2011","8,684.00","HOUSE","9/28/2015","$1,015,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023376/0/60/45/b1865082616e22c0f7fc8019209df3df/16/05532a14319df307f1fd2065ba6c4b94/262023376.JPG","R2001749","Residential Attached","S","1866 NAPIER STREET","Grandview VE","$1,025,000","11","2","1999","0.00","DUPXH","9/28/2015","$1,025,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025272/0/60/45/1ad7dd0c9ddc6762de6e83e7daf67c86/16/f268a8fbe341126ec99a2e63bfc86e79/262025272.JPG","R2003645","Residential Detached","S","1048 BAYVIEW DRIVE","Tsawwassen Central","$1,025,000","7","4","1969","8,751.00","HOUSE","9/28/2015","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984848/0/60/45/e190398c131511d326ea0dba1468fc6e/15/9525908a0330563d7ef3f8c28a24bd80/261984848.JPG","F1450398","Residential Detached","S","11019 64A AVENUE","Sunshine Hills Woods","$1,028,000","37","3","1969","12,349.00","HOUSE","9/30/2015","$1,028,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002622/0/60/45/dd8dd520148abc19c2826c6df395afd7/15/6397c11a1b153649a33b19a1048559f5/262002622.JPG","F1451069","Residential Detached","S","7174 198TH STREET","Willoughby Heights","$1,029,000","25","4","2011","7,678.00","HOUSE","9/29/2015","$1,029,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819291/0/60/45/0b05f456bd173d3a3c902cd5a93ba3a3/16/3a20b26a6fe4e10aa07fe1da36bfc139/261819291.JPG","V1128987","Residential Detached","S","759 PRAIRIE AVENUE","Lincoln Park PQ","$1,030,000","114","7","2012","6,962.00","HOUSE","10/3/2015","$1,030,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2004499","Residential Detached","S","13962 18TH AVENUE","Sunnyside Park Surrey","$1,040,000","0","2","9999","16,875.00","HOUSE","9/30/2015","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261970617/0/60/45/c5996f99aad8a3077d0ce01a1e260daa/16/4a99f07d45aa3ff94dacf4adc1d42a6c/261970617.JPG","V1139886","Residential Detached","S","315 SE MARINE DRIVE","South Vancouver","$1,045,000","44","8","1947","4,767.00","HOUSE","10/2/2015","$1,045,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261934796/0/60/45/ea60c80b27cada394727b1479e8046ae/15/ac6f52c3a1e6c6d47c487e2ae010cdcd/261934796.JPG","F1448509","Residential Detached","S","2538 148TH STREET","Sunnyside Park Surrey","$1,048,000","59","4","1980","12,472.00","HOUSE","10/2/2015","$1,048,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024615/0/60/45/3ee2132897aa39386d47d7bc81e08c71/15/6939519b6e2d1b143d4536ead5ea0ccd/262024615.JPG","R2002988","Residential Detached","S","24944 59 AVENUE","Salmon River","$1,048,500","10","3","1980","0.00","HOUSE","9/29/2015","$1,048,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025462/0/60/45/05cdede018e3db5c6fb0f59d2133eeca/16/26b7438d14b5ac4dba595f4334780965/262025462.JPG","R2003835","Residential Detached","S","7540 NO 4 ROAD","McLennan","$1,050,000","5","2","9999","19,386.00","HOUSE","9/30/2015","$1,050,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261730831/0/60/45/427e1fb56417dd5b03f4e436a00c3f34/15/8f60769d5ad42d3fba39971c38a35c9b/261730831.JPG","F1440955","Residential Detached","S","6577 142ND STREET","East Newton","$1,050,000","150","4","1961","0.00","HACR","10/3/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024239/0/60/45/8056b8def453122501e4c538d820ac47/16/d37b75d9538115c040a43e356307f29b/262024239.JPG","R2002612","Residential Detached","S","10631 ANAHIM DRIVE","McNair","$1,050,000","6","5","1975","7,765.00","HOUSE","9/28/2015","$1,050,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026620/0/60/45/65eb21bbd73d42f9c5a1b63217646e82/16/40be4f6fbf880e8df2e6fbb8373606be/262026620.JPG","R2004993","Residential Detached","S","642 IOCO ROAD","North Shore Pt Moody","$1,050,000","3","6","1968","6,002.00","HOUSE","10/3/2015","$1,050,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700153/0/60/45/1a0eec831a81f15f7f9b93578b22d4ba/14/5a9717c98bc3bf3780843f437335b45b/261700153.JPG","H2151697","Residential Detached","S","43220 KEITH WILSON ROAD","Greendale Chilliwack","$1,050,000","158","3","9999","0.00","MNFLD","9/29/2015","$1,050,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023929/0/60/45/1042d886da8ab72fa00cdc78ed1ec288/16/8d56581aa16ab6338c9c857ce5cea480/262023929.JPG","R2002302","Residential Detached","S","2084 E 23RD AVENUE","Victoria VE","$1,050,000","13","2","1910","4,026.00","HOUSE","9/30/2015","$1,050,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013488/0/60/45/492c1d13e13c88b12c589c3824c89c1c/16/4b588f3a806d1bd0c48009728d187833/262013488.JPG","V1143024","Residential Detached","S","4852 FRANCES STREET","Capitol Hill BN","$1,050,000","24","1","9999","4,026.00","HOUSE","10/3/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006960/0/60/45/1ed5a95c0ab01a545e8f862f38b6a557/16/2efa5063edc4c3e7288bbf86da186139/262006960.JPG","V1142376","Residential Detached","S","10 PARKDALE PLACE","Heritage Mountain","$1,055,000","30","5","1987","5,700.00","HOUSE","10/4/2015","$1,055,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024727/0/60/45/291b01bbf9d809ee523dbba2c03c6efa/16/9d0fe269a0ffd585bc1d262841c6f8ac/262024727.JPG","R2003100","Residential Detached","S","5151 ANN STREET","Collingwood VE","$1,055,000","10","5","9999","3,663.00","HOUSE","9/28/2015","$1,055,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027970/0/60/45/4d6d49a21e741c8f5fbfb7eddb1a95f5/16/1224596def06c6584e7eb440b0f24e65/262027970.JPG","R2006343","Residential Attached","S","1902 583 BEACH CRESCENT","Yaletown","$1,060,000","0","2","2005","0.00","APTU","10/2/2015","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017211/0/60/45/2b1e455855bd7ed54fa4585231f07b83/16/f1a775ab05530c258950458ca5400667/262017211.JPG","V1143360","Residential Detached","S","480 GLENBROOK DRIVE","Fraserview NW","$1,065,000","19","4","1985","8,180.00","HOUSE","9/28/2015","$1,065,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023956/0/60/45/20d7bf999c9d28679f46d9e433760293/16/8b4cecf32af0b2eaefbe684188fd2b6c/262023956.JPG","R2002329","Residential Detached","S","7633 FRANCIS ROAD","Broadmoor","$1,067,500","11","5","2006","3,659.00","HOUSE","9/28/2015","$1,067,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261707062/0/60/45/cab5dd46d767c6b85b81f4bb73f77295/16/849fae3355a22ee8ca8ff917cd7574fc/261707062.JPG","V1120755","Residential Attached","S","320 4573 CHATEAU BOULEVARD","Benchlands","$1,070,000","157","2","1988","0.00","APTU","10/1/2015","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022505/0/60/45/4c3506ebad23a61e3be9e38e8a48ffdc/16/60198ffb2fa6e1625eff16c24d9520e5/262022505.JPG","R2000878","Residential Detached","S","426 FELTON PLACE","Dollarton","$1,075,000","17","4","1975","6,360.00","HOUSE","10/1/2015","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261996286/0/60/45/f2c37c4aafd1e6fd60d13c77589c0789/15/b9f939459b9a15c5dd3d86c8f9ad5077/261996286.JPG","F1450801","Residential Detached","S","15910 PACIFIC AVENUE","White Rock","$1,078,000","34","5","2002","4,118.00","HOUSE","10/2/2015","$1,078,000"
