"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959997/0/60/45/4f06aa17c889dda3012550b3df23896a/16/616f628485380b3f81b84af20684c05f/261959997.JPG","V1139162","Residential Detached","S","5399 SPRINGDALE COURT","Parkcrest","$1,348,000","4","5","1967","7,021.00","HOUSE","8/17/2015","$1,348,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261954358/0/60/45/02122f038d8e87a92d6a59da3b4c70d8/16/d45a76a13fa8fddbc7f11488d35fd9ba/261954358.JPG","V1138782","Residential Detached","S","4265 SKEENA STREET","Renfrew Heights","$1,350,000","6","6","2001","3,600.00","HOUSE","8/17/2015","$1,350,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261956493/0/60/45/ab67034ce6303447ea233411fb32dc9b/16/b8eadda533a08fe45a3c88902456d4f8/261956493.JPG","V1138955","Residential Attached","S","1901 1205 W HASTINGS STREET","Coal Harbour","$1,350,000","4","2","2007","0.00","APTU","8/16/2015","$1,350,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899044/0/60/45/cbdb15ca516e8f7dfb2e0c6bb63e7bc0/16/dcfb13b2092c314f78a2a9623e5832fc/261899044.JPG","V1134877","Residential Detached","S","335 E 62ND AVENUE","South Vancouver","$1,358,000","35","7","1992","4,900.00","HOUSE","8/18/2015","$1,358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950272/0/60/45/d1c7f68dc967e91a361b2735edf435d1/16/7003a2b7ef0016ea8bb12be6609de767/261950272.JPG","V1138432","Residential Detached","S","836 WILLIAM STREET","The Heights NW","$1,360,000","8","5","1955","6,728.00","HOUSE","8/18/2015","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872062/0/60/45/8f700789fb80a5d4ceeeee2c0d9670a6/16/2da56b9ace8516aa0003314e44da7325/261872062.JPG","V1132817","Residential Attached","S","1489 HORNBY STREET","Yaletown","$1,360,000","39","3","1996","0.00","TWNHS","8/14/2015","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936268/0/60/45/45eabaf15c5485410f82e232a26716f9/16/2042b345817f46bccdef29c0a23ffb2a/261936268.JPG","V1137551","Residential Attached","S","2202 1077 MARINASIDE CRESCENT","Yaletown","$1,372,000","8","3","2000","0.00","APTU","8/12/2015","$1,372,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958493/0/60/45/acf6650a17fb1de2bc3a7b50ab7b6fd2/16/76a7b5d90b2abaeb90d29f9b55d7381a/261958493.JPG","V1139138","Residential Attached","S","3777 EDGEMONT BOULEVARD","Edgemont","$1,379,000","5","3","2002","0.00","TWNHS","8/16/2015","$1,379,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261954436/0/60/45/b5fa75be06820eb209318fbc39f4a755/16/140667f3a80cf040b0b3f66a1de61bb9/261954436.JPG","V1138779","Residential Detached","S","7250 GLADSTONE STREET","Fraserview VE","$1,380,000","6","6","1951","0.00","HOUSE","8/17/2015","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806153/0/60/45/4abd9742e692443c1b6e98c8dd88119d/16/24566ca1b68b2ea5e732960a2c77ba9c/261806153.JPG","V1128021","Residential Detached","S","7439 KRAFT CRESCENT","Government Road","$1,386,000","70","5","1965","8,125.00","HOUSE","8/17/2015","$1,386,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261924733/0/60/45/10a4a366298eafcd60a39f4a77f036e5/16/3245a820b8e9634bffc2744251abeb72/261924733.JPG","V1136686","Residential Detached","S","4335 HAZELWOOD CRESCENT","Garden Village","$1,388,000","15","5","1955","6,710.00","HOUSE","8/12/2015","$1,388,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914762/0/60/45/f8a0ad4eabc900033dcb10a545a14a91/15/6b0824871f554f40404634f2b2bdfadb/261914762.JPG","F1447782","Residential Detached","S","5225 222 STREET","Murrayville","$1,390,000","23","3","2005","21,344.00","HOUSE","8/14/2015","$1,390,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261945594/0/60/45/0a157115eb72fc649817aa5cab7d37d5/16/f0c337eca1225e5ec480dbab4c3ccc0f/261945594.JPG","V1138148","Residential Detached","S","4451 COVENTRY DRIVE","Boyd Park","$1,395,000","11","4","1979","7,371.00","HOUSE","8/16/2015","$1,395,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261817077/0/60/45/21f3882b42a7456942fda4b7a72ec3bb/16/fb9a6054c706b9fddc51666ee206c05f/261817077.JPG","V1128855","Residential Detached","S","3155 E 28TH AVENUE","Renfrew Heights","$1,400,000","62","6","1997","4,055.00","HOUSE","8/12/2015","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261947425/0/60/45/54560c71971412a3dbc434ef9f70c98c/16/348afe5c1a806d1af598cab4c46799a7/261947425.JPG","V1138289","Residential Detached","S","357 E 51ST AVENUE","South Vancouver","$1,400,000","5","5","1989","0.00","HOUSE","8/12/2015","$1,400,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1428828","Residential Detached","S","5950 144TH STREET","Sullivan Station","$1,400,000","230","4","1979","0.00","HACR","8/17/2015","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891616/0/60/45/2086bb3a744ba6656b05014ddc0d2775/15/2f9db8464b8aca9a78c556641ab0faf4/261891616.JPG","F1446970","Residential Detached","S","17936 68 AVENUE","Cloverdale BC","$1,405,000","30","4","1996","27,267.00","HOUSE","8/13/2015","$1,405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943829/0/60/45/ea567b829626543e6dced6ff716f8292/16/f45473db49c4080fa781a7f569fc5368/261943829.JPG","V1138040","Residential Detached","S","6335 BERWICK COURT","Upper Deer Lake","$1,420,000","11","6","1981","7,209.00","HOUSE","8/16/2015","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905573/0/60/45/18647de25583172226f30481a3673bf6/15/178988c4ea0b238f485edc8b4e30299f/261905573.JPG","F1447481","Residential Detached","S","2350 130A STREET","Elgin Chantrell","$1,420,000","24","3","1988","15,927.00","HOUSE","8/13/2015","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261885607/0/60/45/d52e3c937db2d3a9ab9b681916c4ec4d/16/f9bef50ca2cf6f6124ba0d04eb500e0d/261885607.JPG","V1134063","Multifamily","S","841 ROYAL AVENUE","Uptown NW","$1,430,000","36","9","2012","5,019.00","OTHER","8/18/2015","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604624/0/60/45/b91ccdcb4570083b007c50a11ac2a1d0/16/afb105e5dad3194d38c0d2c11996c384/261604624.JPG","V1112762","Residential Detached","S","7952 14TH AVENUE","East Burnaby","$1,438,000","144","8","2013","6,000.00","HOUSE","8/15/2015","$1,438,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738720/0/60/45/808eb773c73bb526a41e0369bcfe8063/16/779d7c7c8392d7bc4f9a46dbb10e8f10/261738720.JPG","V1122914","Residential Detached","S","LOT 2 606 CHAPMAN AVENUE","Coquitlam West","$1,439,775","96","5","2015","6,122.00","HOUSE","8/15/2015","$1,439,775"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894063/0/60/45/2b63acdde69905d2978be0a6bdf22d9e/16/fa6513702408f7518b7867f771056729/261894063.JPG","V1134467","Residential Detached","S","54 BONNYMUIR PLACE","Glenmore","$1,440,000","29","3","1959","14,274.00","HOUSE","8/12/2015","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873891/0/60/45/227fa984dfadde68bb37ca9757133fdc/16/5bef4ff4a6e771c496ff2abc0e36a8af/261873891.JPG","V1133021","Residential Detached","S","4778 MEADFEILD COURT","Caulfeild","$1,445,000","37","3","1985","5,962.00","HOUSE","8/13/2015","$1,445,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942517/0/60/45/43e59d6bb5a6e6c6cf75446fc9d67950/15/837c84dfedadd188de086b6949964487/261942517.JPG","F1448850","Residential Detached","S","14755 56A AVENUE","Sullivan Station","$1,445,000","15","6","2014","12,066.00","HOUSE","8/18/2015","$1,445,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738948/0/60/45/0962577b482cd044e8ec6d361ab1988c/16/7e90fc69ec62a8d0650f2c0855ad9ba6/261738948.JPG","V1122913","Residential Detached","S","LOT 5 606 CHAPMAN AVENUE","Coquitlam West","$1,446,240","98","5","2015","6,122.00","HOUSE","8/17/2015","$1,446,240"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729479/0/60/45/35fd638f72f6f6ba39eeb4ac5c1bf58b/16/d7ff05aadca7dfc443fdad89e565beb2/261729479.JPG","V1122139","Residential Attached","S","2336 FOLKESTONE WAY","Panorama Village","$1,450,000","94","2","1988","0.00","TWNHS","8/13/2015","$1,450,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261903735/0/60/45/b585bee8cb447d17d3d34094144f5f3c/16/6494c3b13adc7e1c10ca4f8af17e1d8f/261903735.JPG","V1135110","Residential Detached","S","2750 E 46TH AVENUE","Killarney VE","$1,455,000","29","5","1984","0.00","HOUSE","8/18/2015","$1,455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261929363/0/60/45/17153a9398c0c3ab49506dfecb3126ad/16/13999553a2fe47865351fd23cf2956a4/261929363.JPG","V1136971","Residential Detached","S","238 E 28TH AVENUE","Main","$1,475,000","18","4","1927","4,000.00","HOUSE","8/16/2015","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819079/0/60/45/c8c9951d889be0161f4fcf5ff1db99a9/15/fceaa0f1f4841671bcca10aaa5888ffb/261819079.JPG","F1444187","Residential Detached","S","2623 MCBRIDE AVENUE","Crescent Bch Ocean Pk.","$1,492,000","63","3","2007","6,426.00","HOUSE","8/17/2015","$1,492,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875585/0/60/45/86eaa12656b3b454d693ea26a5dfc39d/16/3777c6ddc2d9dfacd58fa00573242ff0/261875585.JPG","V1133441","Residential Detached","S","3647 LYNNDALE CRESCENT","Government Road","$1,499,900","37","5","1949","21,472.00","HOUSE","8/15/2015","$1,499,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259393698/0/60/45/1b4adb7026b920e4dbc4932cb4d043fc/16/267d3d97a9c17a9a0431dce646da0043/259393698.JPG","F1209334","Residential Detached","S","20570 78TH AVENUE","Willoughby Heights","$1,500,000","1226","4","1985","0.00","HACR","8/13/2015","$1,500,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261929916/0/60/45/a454ce80db5a869c88b0d88a957a0ee3/16/599b481a220d32088b11807b15dd7b1b/261929916.JPG","V1137021","Residential Attached","S","2303 1415 W GEORGIA STREET","Coal Harbour","$1,520,000","15","2","1991","0.00","APTU","8/12/2015","$1,520,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261890897/0/60/45/c3988b97a7841ea1e9ff0d1aa5fdf1e1/16/ceb61ce6303020a5ea00d174ebc19370/261890897.JPG","V1134203","Residential Detached","S","2248 E 45TH AVENUE","Killarney VE","$1,528,000","33","5","1985","0.00","HOUSE","8/14/2015","$1,528,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965951/0/60/45/1825a242cb4cc5836a61c9d600a27f53/16/d81a3f18d132b83a2f7978b7ecc16250/261965951.JPG","V1139547","Residential Detached","S","912 PROSPECT AVENUE","Canyon Heights NV","$1,530,000","0","5","1969","8,712.00","HOUSE","8/17/2015","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955423/0/60/45/91e35804e6f05e13dc6681b668e26ce1/15/9d6465531d3bc0bdc081189fa27b64b5/261955423.JPG","F1449327","Residential Detached","S","15252 COLUMBIA AVENUE","White Rock","$1,535,000","10","3","1994","3,510.00","HOUSE","8/17/2015","$1,535,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936200/0/60/45/fbbe5b84d07caecf6871509123a16345/16/b1d1421b731f3584d91a8497799d10ae/261936200.JPG","V1137494","Residential Detached","S","1175 PHILLIPS AVENUE","Simon Fraser Univer.","$1,535,000","14","3","1969","9,760.00","HOUSE","8/18/2015","$1,535,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949473/0/60/45/ad7baaa02fec03ac20f389ef2b1f3215/16/78f1dffb7f66d5ca61e7b9baf8b2cb33/261949473.JPG","V1138353","Residential Detached","S","6290 DUMFRIES STREET","Knight","$1,550,000","8","5","1947","5,713.00","HOUSE","8/18/2015","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261866816/0/60/45/f3db000058b11d1c758b2b41af279c6f/16/d6115089f22d0e983e82396c8a4b7d38/261866816.JPG","V1132415","Residential Detached","S","7221 S FITZSIMMONS ROAD","White Gold","$1,550,000","44","4","9999","8,160.00","HOUSE","8/12/2015","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781877/0/60/45/006135fd671fb90cf0a67cab70588c6a/16/f73c6a7463f3fc08960139cae6955f3c/261781877.JPG","V1126698","Residential Detached","S","207 N SEA AVENUE","Capitol Hill BN","$1,556,000","75","3","2011","3,755.00","HOUSE","8/17/2015","$1,556,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906701/0/60/45/d90a601b693d6fce95e7a4d102a2b296/15/e9a27f91aa3305004981941209413e6b/261906701.JPG","F1447521","Residential Detached","S","2228 172 STREET","Pacific Douglas","$1,560,000","28","5","1974","43,560.00","HACR","8/15/2015","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949685/0/60/45/eb1a4c36d71509b2c1e689792cd0e7cd/16/f5f63859ee769edfb074a78e0a11eeaf/261949685.JPG","V1138412","Residential Detached","S","972 BELVISTA CRESCENT","Canyon Heights NV","$1,570,000","5","4","1957","9,075.00","HOUSE","8/15/2015","$1,570,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888983/0/60/45/9a345edbb8581aef6aace60bca5fb25c/16/487c16d209d21fe455e25fbaaaf25f0a/261888983.JPG","V1134060","Residential Detached","S","1048 RUTHINA AVENUE","Canyon Heights NV","$1,572,000","34","4","1956","8,400.00","HOUSE","8/13/2015","$1,572,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936869/0/60/45/46c4ef98a5213209ff3dfe226edbc2c4/16/26a212cb78a5c57b38730dcae6724b79/261936869.JPG","V1137469","Residential Attached","S","890 W 58TH AVENUE","South Cambie","$1,575,000","8","4","2003","0.00","TWNHS","8/12/2015","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953787/0/60/45/a54fa6e6360bd85b9cc60ada6a7d0419/16/dcb2e21fcf3c914c71a9efbf2340df90/261953787.JPG","V1138912","Residential Attached","S","PH1800 1625 HORNBY STREET","Yaletown","$1,585,000","7","2","1987","0.00","APTU","8/18/2015","$1,585,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535218/0/60/45/046a1739c5108c50320dbaffc3184d5b/16/b74faa26eb3af7f9782c14d2a6ff1c3b/261535218.JPG","V1107010","Residential Detached","S","1112 E 21ST AVENUE","Knight","$1,600,000","174","3","1929","6,039.00","HOUSE","8/16/2015","$1,600,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261933128/0/60/45/fb5c7717c49d17abddf8a10ce6539345/16/4bbe47d634adcd47d21cb3775a5d44da/261933128.JPG","V1137202","Residential Detached","S","1529 W 64TH AVENUE","South Granville","$1,601,000","14","2","9999","3,633.00","HOUSE","8/13/2015","$1,601,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893767/0/60/45/3eaf909192a3e25fde6594440ab38a2a/15/ba4ba1a0f82013d1ee37905bf44ca2e1/261893767.JPG","F1447044","Residential Detached","S","13788 19A AVENUE","Sunnyside Park Surrey","$1,608,000","35","5","1989","11,856.00","HOUSE","8/18/2015","$1,608,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693006/0/60/45/69f025008e76ad45df226ddb7382228c/16/ac5198dab62c936cdad8ce9f177f4432/261693006.JPG","V1119497","Residential Attached","S","604 12 WATER STREET","Downtown VW","$1,610,000","110","2","2009","0.00","APTU","8/16/2015","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906608/0/60/45/d3087eebcc1dc9c8d0be6a527bfc691b/16/7a9c27ec40a2c959636946111f884f87/261906608.JPG","F1447518","Residential Detached","S","16258 112B AVENUE","Fraser Heights","$1,630,000","26","5","1998","21,433.00","HOUSE","8/16/2015","$1,630,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953926/0/60/45/a37aeebd6c3d49756663622d22e00c48/16/32d7fcae879e6dc925c8df9e9981134d/261953926.JPG","V1138754","Residential Detached","S","6071 BARNARD DRIVE","Terra Nova","$1,630,000","4","5","1998","5,005.00","HOUSE","8/14/2015","$1,630,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824716/0/60/45/fe721a77e7a2c8fce091dacafc11cb67/16/a34acd2b2e2369b98b188fc0ed2f1375/261824716.JPG","V1129490","Residential Attached","S","2202 1111 ALBERNI STREET","West End VW","$1,650,000","63","2","2008","0.00","APTU","8/18/2015","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961812/0/60/45/785ea1bc6ae2082d6499a9e8067f4c07/16/ba47f9a7435681adbfdf45af6d5671f0/261961812.JPG","V1139285","Residential Detached","S","3771 TINMORE PLACE","Seafair","$1,650,000","6","5","2002","7,028.00","HOUSE","8/17/2015","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952154/0/60/45/cfa3daab4574295a334ce9f00cd6ef78/15/32d8a8a566751ba9ed2dbad9c634c573/261952154.JPG","F1449181","Residential Detached","S","2315 180 STREET","Hazelmere","$1,650,000","2","4","1987","43,561.00","HACR","8/13/2015","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502879/0/60/45/a278c58ea95d0cf6a2e30f336edd7eca/16/a4d98b1eb4641691de53358de253b252/261502879.JPG","V1104030","Residential Attached","S","3503 1189 MELVILLE STREET","Coal Harbour","$1,650,000","183","3","2007","0.00","APTU","8/12/2015","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261557121/0/60/45/983dea04a27225685e9f01f4a5daec60/15/89e63acbf6e5ef6653e19c54ddc69c0f/261557121.JPG","F1434220","Residential Detached","S","5823 165 STREET","Cloverdale BC","$1,650,000","167","6","2012","13,981.00","HOUSE","8/16/2015","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952255/0/60/45/df36bebbd7c6516417fced5302a62ab6/16/a8ee177fc595b13e12e20fc4d68ef69e/261952255.JPG","V1138623","Residential Attached","S","903 2055 YUKON STREET","False Creek","$1,685,000","2","2","2006","0.00","APTU","8/13/2015","$1,685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261946936/0/60/45/9c57fdaf364b7d0803c6097e61442b87/16/8564f534e8f79d74d9bffaef1603e580/261946936.JPG","V1138250","Residential Attached","S","2003 323 JERVIS STREET","Coal Harbour","$1,698,000","8","2","2002","0.00","APTU","8/14/2015","$1,698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261944859/0/60/45/7b23cf34b0c8f9784d368b65472a7f71/16/d176b710ca21ffa3b3d6e47e297bd432/261944859.JPG","V1138118","Residential Detached","S","4970 GRAFTON STREET","Forest Glen BS","$1,715,000","11","3","1961","7,616.00","HOUSE","8/18/2015","$1,715,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962204/0/60/45/6ae483e24f19e2c5e545d8985a869aa9/16/f01955d75bb06c9b9411cf64e40c945d/261962204.JPG","V1139373","Residential Detached","S","3388 E 47TH AVENUE","Killarney VE","$1,722,000","3","5","1988","0.00","HOUSE","8/17/2015","$1,722,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768327/0/60/45/108f8d9a030ba2deee0c27b50e76a4ef/16/34e3254134d5e14561fe6a84192a9549/261768327.JPG","V1125087","Residential Detached","S","5317 MONTIVERDI PLACE","Caulfeild","$1,738,000","81","4","1980","10,785.43","HOUSE","8/14/2015","$1,738,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1139512","Residential Detached","S","6951 RUPERT STREET","Killarney VE","$1,758,800","2","5","1957","6,658.00","HOUSE","8/17/2015","$1,758,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261815540/0/60/45/cd9a7fcef1ea06613536750f8d468942/16/2b089e8f632c09008ab6114fd3dd0134/261815540.JPG","V1128755","Residential Detached","S","1839 UPLAND DRIVE","Fraserview VE","$1,770,000","67","5","1995","5,812.00","HOUSE","8/17/2015","$1,770,000"
