"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952092/0/60/45/7fa6b27b8de8809e9407a5fa7850bef4/15/aae769e56f4fd99bf3b84a6ec2041704/261952092.JPG","F1449180","Residential Detached","S","12854 107A AVENUE","Whalley","$980,000","56","8","2012","9,254.00","HOUSE","10/5/2015","$980,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261840655/0/60/45/e4c0ff0f5089f5b2394e6c31bf0586ae/16/5f7e9c53c02b8f916a7becfcd96d1bfc/261840655.JPG","V1130607","Residential Detached","S","441 E KEITH ROAD","Lower Lonsdale","$980,000","108","3","1921","7,000.00","HOUSE","10/9/2015","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026657/0/60/45/204b791386593672dca8c80916f20cf8/16/4f0e97881e7f31ea388de21855e686f9/262026657.JPG","R2005030","Residential Detached","S","10530 HOLLYMOUNT DRIVE","Steveston North","$980,000","5","3","1979","4,000.00","HOUSE","10/3/2015","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024315/0/60/45/79be28e5a654bdf780f5c56412e33148/15/5ee7aec2498cceb7dc862f0191a2929a/262024315.JPG","R2002688","Residential Detached","S","16535 BELL ROAD","Cloverdale BC","$981,000","12","5","2006","6,028.00","HOUSE","10/4/2015","$981,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998462/0/60/45/9f6c86442f15260b7699a01babba065d/16/25cdae2ed9cc5e01b3dd0e4fed357291/261998462.JPG","V1141743","Residential Attached","S","10 HICKORY DRIVE","Heritage Woods PM","$985,000","35","4","2006","5,980.00","DUPXH","10/6/2015","$985,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261985363/0/60/45/ab1feca2b61a390c4bbe30664ceca95a/16/a9e7d1429d72080f392c28645cb61c72/261985363.JPG","V1140882","Residential Attached","S","7751 WEDGEWOOD STREET","East Burnaby","$988,571","42","4","2015","4,356.00","DUPXH","10/6/2015","$988,571"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026787/0/60/45/c4b59363d36f41581977b84ccd5b0380/16/b116ec2ce55455e0776445c088595ca4/262026787.JPG","R2005160","Residential Detached","S","558 BERRY STREET","Central Coquitlam","$990,000","7","3","1973","9,372.00","HOUSE","10/5/2015","$990,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995635/0/60/45/d18d3f83a4eed62eaccb803955785afe/16/6e06baee351abeb4b92b7f3b9eb6d74a/261995635.JPG","F1450759","Residential Detached","S","3305 147TH STREET","Elgin Chantrell","$990,000","40","5","2015","3,616.00","HOUSE","10/6/2015","$990,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025532/0/60/45/f696c5944dbe1ec47619fae3a46e5360/16/89dad7c881ece66f2ccde4d1fd3274cf/262025532.JPG","R2003905","Residential Attached","S","6341 DOUGLAS STREET","Horseshoe Bay WV","$990,000","12","4","2005","0.00","DUPXH","10/7/2015","$990,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624989/0/60/45/91abd94464aa0191e8e8a4bbb542b202/16/7333930fba8ecbdeb0ee4d707b21dd8b/261624989.JPG","V1114722","Residential Detached","S","3029 ALPINE CRESCENT","Alta Vista","$992,000","188","8","1970","17,170.00","HOUSE","10/6/2015","$992,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026203/0/60/45/cc104e8a0e3a52a9868af4ff78ed6b7b/16/610d3e3004dd207f7877b13e00987303/262026203.JPG","R2004576","Residential Detached","S","249 PARE COURT","Central Coquitlam","$995,000","14","6","1991","5,975.00","HOUSE","10/8/2015","$995,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028102/0/60/45/21e0bb092207976be8236edb11397140/16/69f1dfe017c410de4641eda070fa27ff/262028102.JPG","R2006475","Residential Attached","S","802 633 ABBOTT STREET","Downtown VW","$998,800","3","3","2009","0.00","APTU","10/9/2015","$998,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027739/0/60/45/76cedfec64da3e30a83c0df24fb5c185/16/5e274872fa9c881cbb1a812e7f947915/262027739.JPG","R2006112","Residential Attached","S","15A 139 DRAKE STREET","Yaletown","$999,800","2","2","1995","0.00","APTU","10/7/2015","$999,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857723/0/60/45/522fa21f09ed36242040fa2aaf1153f1/15/38a4027b4afc1584e39db00c6f0d23aa/261857723.JPG","F1445699","Residential Detached","S","15341 MARINE DRIVE","White Rock","$1,000,000","97","3","1940","1,848.00","HOUSE","10/4/2015","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026488/0/60/45/d447fe9710984b1c15fa6a54f2f1472a/16/d41752061642b5b9aa10141f2e324a51/262026488.JPG","R2004861","Residential Detached","S","1458 EL CAMINO DRIVE","Hockaday","$1,000,000","5","5","1995","6,071.00","HOUSE","10/5/2015","$1,000,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2006333","Residential Detached","S","3254 E 27TH AVENUE","Renfrew Heights","$1,000,000","1","5","1940","3,960.00","HOUSE","10/6/2015","$1,000,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025726/0/60/45/b6cf0998158ac74b1d41e645129436f5/16/50b961d1562235a7cf5f6fdb5a549662/262025726.JPG","R2004099","Residential Detached","S","7411 BROADWAY AVENUE","Montecito","$1,001,000","7","6","1965","7,200.00","HOUSE","10/5/2015","$1,001,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950270/0/60/45/b5f9ee68a262f732eb9ac4aaa2627151/16/2bea510f389050a602b185ea895a61c2/261950270.JPG","V1138429","Residential Attached","S","300 888 ARTHUR ERICKSON PLACE","Park Royal","$1,007,500","63","2","2015","0.00","APTU","10/9/2015","$1,007,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768881/0/60/45/85c8ee0a4f3ec529325a7cc2a58c4e4f/15/5ade78b62c6cdb46ddca7488f36508ee/261768881.JPG","F1442338","Residential Detached","S","14368 RIDGE CRESCENT","Sullivan Station","$1,010,000","122","6","1964","41,730.00","HACR","10/9/2015","$1,010,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004992/0/60/45/c97f6146f9b5d48e7ced43f86cfc6508/16/93f979ac50b96577d8433bcfe75f0666/262004992.JPG","V1142248","Residential Detached","S","2779 VENABLES STREET","Renfrew VE","$1,012,500","33","2","1957","3,630.00","HOUSE","10/5/2015","$1,012,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025586/0/60/45/4037b4e34390998528c67bb6d74af477/16/c0ac7ae5861b6b609a5363c0e61896bd/262025586.JPG","R2003959","Residential Detached","S","1590 SMITH AVENUE","Central Coquitlam","$1,013,000","7","3","1968","8,243.00","HOUSE","10/5/2015","$1,013,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025585/0/60/45/baccd4bd8446e434901c141151cd4ed7/16/a6ad8e41e8ce793317269b773bc2704e/262025585.JPG","R2003958","Residential Detached","S","4789 FRANCES STREET","Capitol Hill BN","$1,020,000","8","4","1955","4,026.00","HOUSE","10/6/2015","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027737/0/60/45/5e2a763e6292e5cd0476632c074d3cd1/16/8b29fd372603572a23e237b7b0e078cb/262027737.JPG","R2006110","Residential Detached","S","11740 KING ROAD","Ironwood","$1,028,888","4","6","1973","7,968.00","HOUSE","10/9/2015","$1,028,888"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819291/0/60/45/0b05f456bd173d3a3c902cd5a93ba3a3/16/3a20b26a6fe4e10aa07fe1da36bfc139/261819291.JPG","V1128987","Residential Detached","S","759 PRAIRIE AVENUE","Lincoln Park PQ","$1,030,000","114","7","2012","6,962.00","HOUSE","10/3/2015","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026434/0/60/45/e5e3a28e05414b97cb88733dc861f564/16/21164dc58577e04b7c080ba5665ed5e8/262026434.JPG","R2004807","Residential Attached","S","8 1245 HOMER STREET","Yaletown","$1,030,101","5","1","1999","0.00","APTU","10/5/2015","$1,030,101"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026888/0/60/45/0462fdf63f833594ed451baae08a7168/16/e09f602bf79294db466bf2966819824d/262026888.JPG","R2005261","Residential Detached","S","1439 DAYTON STREET","Burke Mountain","$1,035,000","5","4","2016","3,823.00","HOUSE","10/5/2015","$1,035,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012357/0/60/45/c2b176c5e7d1e9e7bd8fc07879c30ae2/16/b9068797a99c94b08b454683c25bc73d/262012357.JPG","V1142975","Residential Detached","S","4312 ATLIN STREET","Renfrew Heights","$1,040,000","31","3","1915","4,407.00","HOUSE","10/9/2015","$1,040,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261730831/0/60/45/427e1fb56417dd5b03f4e436a00c3f34/15/8f60769d5ad42d3fba39971c38a35c9b/261730831.JPG","F1440955","Residential Detached","S","6577 142ND STREET","East Newton","$1,050,000","150","4","1961","0.00","HACR","10/3/2015","$1,050,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026870/0/60/45/ee4cac1eeb5e2fed2d80d921955d35de/16/4252d681caec4709cdf9c64f4beffa70/262026870.JPG","R2005243","Residential Detached","S","5800 PLOVER COURT","Westwind","$1,050,000","5","3","1976","6,585.00","HOUSE","10/6/2015","$1,050,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026620/0/60/45/65eb21bbd73d42f9c5a1b63217646e82/16/40be4f6fbf880e8df2e6fbb8373606be/262026620.JPG","R2004993","Residential Detached","S","642 IOCO ROAD","North Shore Pt Moody","$1,050,000","3","6","1968","6,002.00","HOUSE","10/3/2015","$1,050,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013488/0/60/45/492c1d13e13c88b12c589c3824c89c1c/16/4b588f3a806d1bd0c48009728d187833/262013488.JPG","V1143024","Residential Detached","S","4852 FRANCES STREET","Capitol Hill BN","$1,050,000","24","1","9999","4,026.00","HOUSE","10/3/2015","$1,050,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026617/0/60/45/7407ca6a790680009e08047a47fc692f/16/28d264672dc2403283130f351e5da10b/262026617.JPG","R2004990","Residential Detached","S","5027 RUPERT STREET","Collingwood VE","$1,050,000","5","5","1977","3,811.50","HOUSE","10/5/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006960/0/60/45/1ed5a95c0ab01a545e8f862f38b6a557/16/2efa5063edc4c3e7288bbf86da186139/262006960.JPG","V1142376","Residential Detached","S","10 PARKDALE PLACE","Heritage Mountain","$1,055,000","30","5","1987","5,700.00","HOUSE","10/4/2015","$1,055,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709992/0/60/45/950c048236d97d9e99df6df60b6b3c0b/16/58cada3b9f9ef923b0487fe9d051b8b5/261709992.JPG","V1120617","Residential Attached","S","1903 1010 BURNABY STREET","West End VW","$1,057,500","157","2","1990","0.00","APTU","10/8/2015","$1,057,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995469/0/60/45/f0cfd7ad35665b3e4aa49520fef8f23e/16/0cc12899b8296644df8e5a0ce0993e96/261995469.JPG","V1141658","Residential Detached","S","6151 TWINTREE PLACE","Granville","$1,060,000","38","4","1971","6,000.00","HOUSE","10/9/2015","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025666/0/60/45/4ed0fab90071ea5a507e4ba56d3f23f6/16/920fa6e2d05e770406e734a882f3e288/262025666.JPG","R2004039","Residential Detached","S","1939 GARDEN DRIVE","Grandview VE","$1,060,000","7","4","1993","2,500.00","HOUSE","10/5/2015","$1,060,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029552/0/60/45/8f820b16704e69fac87011848528d54a/16/61a3a3e3ec6c2351ddffb61e3e14255b/262029552.JPG","R2007925","Residential Attached","S","2105 1133 HORNBY STREET","Downtown VW","$1,061,900","0","2","2017","0.00","APTU","10/9/2015","$1,061,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261792670/0/60/45/8a32eb5fa9048dafbe5527924c548213/16/e73923f4c1bcc35472991cc6a2b8b95a/261792670.JPG","F1443233","Residential Detached","S","14895 24A AVENUE","Sunnyside Park Surrey","$1,065,000","128","3","1991","8,061.00","HOUSE","10/8/2015","$1,065,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027209/0/60/45/bff6b074968a3be24147de1eba36494e/16/8bdf0499b29d83b95405c228ecedf9e7/262027209.JPG","R2005582","Residential Detached","S","904 CRESTWOOD DRIVE","Harbour Chines","$1,075,000","4","3","1959","9,360.00","HOUSE","10/6/2015","$1,075,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021763/0/60/45/5733c009a58b0379e2a52f204dbb5a1f/16/03d4261a775187ff144f63c6493530b5/262021763.JPG","R2000136","Residential Detached","S","646 E 4TH STREET","Queensbury","$1,080,000","22","3","1941","6,850.00","HOUSE","10/4/2015","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261928280/0/60/45/ebb6b4ea65426cb411c763ad8ed42170/15/131246409b9ed920f03370c82cd9aba4/261928280.JPG","F1448300","Residential Detached","S","6506 124TH STREET","West Newton","$1,085,714","73","7","2015","7,371.00","HOUSE","10/8/2015","$1,085,714"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022391/0/60/45/8a2b870fc9160bdcfc56e6594386933f/16/8a4f454d1fe32ff591f15e31c5c02949/262022391.JPG","R2000764","Residential Attached","S","312 6168 LONDON ROAD","Steveston South","$1,089,900","19","2","2016","0.00","APTU","10/3/2015","$1,089,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023487/0/60/45/f4cc2f55d6c8a6b0a4777a746d994706/16/0b17931a2ba07260a6d733ee1eecc09d/262023487.JPG","R2001860","Residential Detached","S","6856 WALKER AVENUE","Highgate","$1,090,000","18","9","1978","6,100.00","HOUSE","10/6/2015","$1,090,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027718/0/60/45/40bdb164a96cccfbe729965ae666237b/16/94726b33453da110abec463c734bc18d/262027718.JPG","R2006091","Residential Detached","S","1124 BARTLETT AVENUE","Harbour Chines","$1,095,000","5","3","1952","8,880.00","HOUSE","10/7/2015","$1,095,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261971186/0/60/45/623a76693c9cf2a3fee2e2a6b37ff4d7/15/5fb523235e36a5671212475620649cc6/261971186.JPG","F1449913","Residential Detached","S","2043 OCEAN WIND DRIVE","Crescent Bch Ocean Pk.","$1,095,000","30","5","1993","7,780.00","HOUSE","10/7/2015","$1,095,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261774448/0/60/45/d3c7b3e64b9a36fd73aafafc1e7e1469/15/a20327bd9465a03ea96f9bdb9ab1947a/261774448.JPG","F1442545","Residential Attached","S","53 15715 34TH AVENUE","Morgan Creek","$1,100,000","129","3","2001","0.00","TWNHS","10/3/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026147/0/60/45/be846ea0923cd2cfb9189292e83c269f/16/44d407326adea9020cf5bfc925ebef48/262026147.JPG","R2004520","Residential Detached","S","18 LINDEN COURT","Heritage Woods PM","$1,100,000","10","5","1997","5,565.00","HOUSE","10/8/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026621/0/60/45/8fa1e5acabcc8f616ca32ab821f8df52/16/599adcfb6880a2d180cc54e2f42dcb20/262026621.JPG","R2004994","Residential Detached","S","233 E 4TH STREET","Lower Lonsdale","$1,100,000","7","3","1914","3,000.00","HOUSE","10/7/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027394/0/60/45/09fd030a9bf36ddeaecbb9f935f88fa7/15/c7a8858db00609569d6a41c2056bbedc/262027394.JPG","R2005767","Residential Detached","S","2418 216 STREET","Campbell Valley","$1,100,000","1","3","9999","166,399.20","HACR","10/5/2015","$1,100,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011622/0/60/45/fbc4b94300cd745a85b2d11bb2dd1c74/16/7af33d66fbb410ffd8e9f06cba723b87/262011622.JPG","V1142781","Residential Detached","S","738 JUNIPER PLACE","Tsawwassen East","$1,100,000","26","3","1980","6,340.00","HOUSE","10/4/2015","$1,100,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025669/0/60/45/53e72766091baa7f3170c5fa1b029afc/16/3aed27faf5bd875d9c6cb8cf52c7f847/262025669.JPG","R2004042","Residential Attached","S","2144 W 8TH AVENUE","Kitsilano","$1,102,000","7","3","2003","0.00","TWNHS","10/5/2015","$1,102,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024526/0/60/45/83d02722f267518a9c105f8eee60294f/16/f744e9d418519e44e9dc6c23a9151af8/262024526.JPG","R2002899","Residential Attached","S","5792 RUMBLE STREET","South Slope","$1,120,000","12","5","2014","3,690.00","DUPXH","10/5/2015","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026674/0/60/45/8dd67f139d02b80be662180f79ac79b4/16/1103fec7f8918f48da413d692d88328e/262026674.JPG","R2005047","Residential Attached","S","5790 RUMBLE STREET","South Slope","$1,120,000","3","5","2014","3,690.00","DUPXH","10/3/2015","$1,120,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894876/0/60/45/f3435e0f4ce0c366c1d33758c72926f4/16/46e73fb77830245ce19848d304de9ab7/261894876.JPG","V1134554","Residential Attached","S","2101 212 DAVIE STREET","Yaletown","$1,120,000","86","3","1994","0.00","APTU","10/9/2015","$1,120,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261680564/0/60/45/8aeb17f6ca5c2951c946da529f394eff/15/58037443ce98b69eba00017d52baad98/261680564.JPG","F1438997","Residential Detached","S","1096 165 STREET","King George Corridor","$1,121,600","164","3","2015","7,406.00","HOUSE","10/3/2015","$1,121,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028167/0/60/45/01cc295f0f7b7be2c9899737ae63eb36/16/bf23d6afca1d6d7350d9d02ddd0d861e/262028167.JPG","R2006540","Residential Attached","S","2460 HAYWOOD AVENUE","Dundarave","$1,125,000","1","3","1985","0.00","TWNHS","10/7/2015","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261879974/0/60/45/e33588025edb9da93dab8c9a1c270e0e/16/03f39454cdfdb2f038c204f84e0fbbc7/261879974.JPG","V1133798","Residential Detached","S","179 STONEGATE DRIVE","Furry Creek","$1,126,000","86","4","2000","8,827.00","HOUSE","10/3/2015","$1,126,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025547/0/60/45/2a76fb35f1d1792e29c016a10aa4bed2/16/274fef36b518a8113a420020ba6aa33f/262025547.JPG","R2003920","Residential Detached","S","2133 FLORALYNN CRESCENT","Westlynn","$1,130,000","7","3","1956","10,543.00","HOUSE","10/5/2015","$1,130,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025019/0/60/45/bedd30c991661fd610c26f8be6662cb4/16/eae722d9bdefca2c9ad4eb30b5d97745/262025019.JPG","R2003392","Residential Detached","S","3276 CHARTWELL GREEN","Westwood Plateau","$1,130,000","15","3","1999","5,328.00","HOUSE","10/8/2015","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261798324/0/60/45/4c1b72ee52f11515ffb9d340293f6d1b/16/9a21f167ca318eb69326cab9cd02d04e/261798324.JPG","V1127403","Residential Detached","S","5863 COVE LINK ROAD","Neilsen Grove","$1,130,000","126","5","2006","5,091.00","HOUSE","10/8/2015","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261979276/0/60/45/e79c86c4eac7f203cd67febebaf8b735/16/a8495ca7f811679192323a768581c676/261979276.JPG","V1140438","Residential Detached","S","9140 GLENALLAN DRIVE","Saunders","$1,140,000","49","5","1970","6,081.00","HOUSE","10/9/2015","$1,140,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895772/0/60/45/bb3a0d41f164774cf3cf03ff5059418d/16/f8f67d00b59b7cb1c99e322b79b02972/261895772.JPG","V1134638","Residential Detached","S","3471 SCRATCHLEY CRESCENT","East Cambie","$1,145,000","87","4","2012","5,400.00","HOUSE","10/6/2015","$1,145,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2005035","Residential Detached","S","3471 SCRATCHLEY CRESCENT","East Cambie","$1,145,000","8","4","2012","5,400.00","HOUSE","10/6/2015","$1,145,000"
