"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031044/0/60/45/cf6dec752b415a09a8710d16539a4342/16/718274bf591af60b8e01591ba480fafd/262031044.JPG","R2009417","Residential Attached","S","208 3621 W 26TH AVENUE","Dunbar","$643,000","26","2","1992","0.00","APTU","11/14/2015","$643,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034552/0/60/45/78fa9bce813deb4b17e1886c352b141d/15/e90d5315338f9179c60840fc006235cf/262034552.JPG","R2012925","Residential Attached","S","1 12925 17 AVENUE","Crescent Bch Ocean Pk.","$645,000","7","2","1987","0.00","TWNHS","11/9/2015","$645,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032055/0/60/45/88fba90da2a34901e13c58893bcb3a36/16/7d048fa37ed0d7bb2766496dea888222/262032055.JPG","R2010428","Residential Attached","S","12 7411 MOFFATT ROAD","Brighouse South","$646,000","23","3","2014","0.00","TWNHS","11/12/2015","$646,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261922542/0/60/45/9cbe11259ba3495db7a4fb03a70a8c3d/16/57d8b62c7350d001c0a503714b40c43e/261922542.JPG","V1136512","Residential Attached","S","3702 6588 NELSON AVENUE","Metrotown","$647,000","107","2","2015","0.00","APTU","11/8/2015","$647,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036076/0/60/45/d0484cd192a06ba08beb996f10eb0242/16/91a8e04aee9546cbd7db7ba0ce108466/262036076.JPG","R2014449","Residential Attached","S","11 9333 SILLS AVENUE","McLennan North","$648,000","5","4","2005","0.00","TWNHS","11/14/2015","$648,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034161/0/60/45/e6d9407c962923ad42201540187820f0/16/dcf95917c0d1144f81390e8cc063aa9d/262034161.JPG","R2012534","Residential Attached","S","37 758 RIVERSIDE DRIVE","Riverwood","$648,000","7","3","1999","0.00","TWNHS","11/9/2015","$648,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034307/0/60/45/f2650f1eb916f5fbbedc458f894d3ae7/16/a78fa83d92d96fd62b2ae97876ba560e/262034307.JPG","R2012680","Residential Attached","S","1909 188 KEEFER STREET","Downtown VE","$649,900","7","3","2016","0.00","APTU","11/9/2015","$649,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029046/0/60/45/b9d8adaefdd006ca9fbbef7ab375e366/16/169d258420eb6cc51413a5c85bcf82e9/262029046.JPG","R2007419","Residential Attached","S","103 131 E 3RD STREET","Lower Lonsdale","$649,900","34","2","2016","0.00","APTU","11/10/2015","$649,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029256/0/60/45/3a1c6f0571e1d86c8f60c6927f385810/15/96ab04afc85b5b1225eef72cc37dab23/262029256.JPG","R2007629","Residential Detached","S","21657 50B AVENUE","Murrayville","$650,000","34","6","1990","6,997.00","HOUSE","11/14/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033903/0/60/45/602ee5657455d5fb5606c6f8fabc737e/16/c597259d48419e2edb8462c255ffd1c6/262033903.JPG","R2012276","Residential Detached","S","1248 PITT RIVER ROAD","Citadel PQ","$650,000","8","3","9999","11,621.00","HOUSE","11/10/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024436/0/60/45/8b701c186f34a3c15e482d59124037bf/16/980c6a9b9a0d070bfe52c5fd1c9c1cc2/262024436.JPG","R2002809","Residential Detached","S","23407 114 AVENUE","Cottonwood MR","$650,000","49","6","2000","6,727.00","HOUSE","11/9/2015","$650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035098/0/60/45/8d7a163b239c02f9f2b243a6881b8c42/16/5dff9743f254f3a46919f935702078fc/262035098.JPG","R2013471","Residential Attached","S","105 2466 W 3RD AVENUE","Kitsilano","$650,000","5","2","1982","0.00","APTU","11/10/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034429/0/60/45/e7d04e464b7ae2b82f3fc5a0a88f8192/15/ca694a6dae07fc423b42188f5b70dd62/262034429.JPG","R2012802","Residential Detached","S","2837 MOUNTVIEW STREET","Central Abbotsford","$650,000","6","3","2002","11,390.00","HOUSE","11/8/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034688/0/60/45/f83986da1fe3c9f7b90b3935ced26c2e/16/a95cacdbb94eae7c530c412d0965bf30/262034688.JPG","R2013061","Residential Attached","S","305 518 MOBERLY ROAD","False Creek","$651,800","7","1","1986","0.00","APTU","11/11/2015","$651,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2014603","Residential Detached","S","12932 HELSTON CRESCENT","West Newton","$655,000","0","3","1977","7,220.00","HOUSE","11/9/2015","$655,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036847/0/60/45/4cfe5c37f911d5818978b6c7bdf1acdb/16/fd9369c037a22d655e480e6ba7383967/262036847.JPG","R2015220","Residential Attached","S","3809 6588 NELSON AVENUE","Metrotown","$655,000","1","2","2015","0.00","APTU","11/12/2015","$655,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936690/0/60/45/3489bfd049a62488dbe58190fb70abf9/15/108d89126a528fef4db92726f5ce58ff/261936690.JPG","F1448610","Residential Detached","S","13787 62ND AVENUE","Sullivan Station","$655,000","103","7","2002","3,907.00","HOUSE","11/10/2015","$655,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033301/0/60/45/f2518b928e6f12069c41002745a726a8/16/c0aebd08720758b0e55d2118d820fb9c/262033301.JPG","R2011674","Residential Attached","S","3007 5883 BARKER AVENUE","Metrotown","$655,900","15","2","2017","0.00","APTU","11/10/2015","$655,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738038/0/60/45/6838aa7d6bc5ee353d1b6c293d1238dd/15/d9d573ae0efa245cb034b116c3fbb3a9/261738038.JPG","F1441225","Residential Attached","S","28 15988 32 AVENUE","Grandview Surrey","$656,190","186","5","2015","0.00","TWNHS","11/15/2015","$656,190"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034897/0/60/45/042a655b9453fe08e37d0a8032e1c414/16/63b12396844797bc3e94be699f4e87e3/262034897.JPG","R2013270","Residential Detached","S","41580 ROD ROAD","Brackendale","$657,000","10","3","1976","8,970.00","HOUSE","11/14/2015","$657,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261999062/0/60/45/8c27d518b193fdc23edd0c35c55629c1/15/4e015d8761dc453256f4e3a403c6d871/261999062.JPG","F1450932","Residential Detached","S","2896 153A STREET","King George Corridor","$658,000","75","3","1989","7,294.00","HOUSE","11/14/2015","$658,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895814/0/60/45/832c6b5473a2b4ccaa3530e2a0eec1aa/16/a0fbe7fda4873854ed663631c40fc440/261895814.JPG","V1134661","Residential Detached","S","10441 245B STREET","Albion","$659,000","80","3","1987","43,124.00","HACR","11/12/2015","$659,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034946/0/60/45/f1941b5a21b8ff87edccc31ad349d40b/16/f965f38c4c85a165baa2d137bdd87a32/262034946.JPG","R2013319","Residential Detached","S","12105 204B STREET","Northwest Maple Ridge","$659,900","8","3","2016","4,394.00","HOUSE","11/12/2015","$659,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036125/0/60/45/d2496e1f8189c618dd8b06750ffe7192/14/d53278dcd3894d4c29e16baf8424e13e/262036125.JPG","R2014498","Residential Detached","S","21186 80 AVENUE","Willoughby Heights","$660,000","2","4","2010","3,629.00","HOUSE","11/11/2015","$660,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035008/0/60/45/ecfb1a2979afb69635bb73632f550a98/16/d7bff47507864d161addb77265d24841/262035008.JPG","R2013381","Residential Attached","S","9 9633 NO 4 ROAD","Saunders","$660,000","4","3","2012","0.00","TWNHS","11/8/2015","$660,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021746/0/60/45/657e38fb7ac1aeb6000583169d4af808/16/48b2c4b43ee5d207f78c216e85380683/262021746.JPG","R2000119","Residential Detached","S","9156 160 STREET","Fleetwood Tynehead","$660,000","60","5","1991","7,680.00","HOUSE","11/10/2015","$660,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858768/0/60/45/4e78fba4e081346f0387c6d3ca04d02f/16/50b6b1f15a97120d0a5d0eb68d8e095d/261858768.JPG","V1131796","Residential Attached","S","505 5981 GRAY AVENUE","University VW","$660,000","136","2","2014","0.00","APTU","11/13/2015","$660,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035016/0/60/45/df9e66d715bfe7dd14ea29543e3ea614/16/4a6166e9d46a8062cc1679c09ce42d71/262035016.JPG","R2013389","Residential Attached","S","2202 2055 PENDRELL STREET","West End VW","$660,000","8","1","1965","0.00","APTU","11/13/2015","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035988/0/60/45/56a58c9cfe145b81e8060b144b8b899b/15/f8eb1d8ad4ec3edd0840bb0b3c7afe5b/262035988.JPG","R2014361","Residential Detached","S","19853 50A AVENUE","Langley City","$660,000","7","4","1983","5,956.00","HOUSE","11/15/2015","$660,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030748/0/60/45/7b21257ed34007cfdabcb5ce2680b3ae/15/b6a0a699013fd46cdb736a93a516675a/262030748.JPG","R2009121","Residential Detached","S","8838 113 STREET","Annieville","$661,000","21","4","1970","8,747.00","HOUSE","11/8/2015","$661,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035635/0/60/45/585373257c55e1003dacffd6d84745da/16/315d2112f3e9058e5a78698d34cedb6b/262035635.JPG","R2014008","Residential Attached","S","48 1910 CEDAR VILLAGE CRESCENT","Westlynn","$661,000","6","3","1979","0.00","TWNHS","11/15/2015","$661,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036536/0/60/45/3cf43240365ad1cb50fe066f911c4628/16/793bf4d6804023e0fcf5bcd20fe48a52/262036536.JPG","R2014909","Residential Attached","S","709 7338 GOLLNER AVENUE","Granville","$665,000","2","2","2015","0.00","APTU","11/14/2015","$665,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036242/0/60/45/2c2d4b744eff1762fcc5e8a941b0c368/15/f4b652c56e59d9d3662d389621901520/262036242.JPG","R2014615","Residential Detached","S","7251 194A STREET","Clayton","$665,000","1","4","2015","3,223.00","HOUSE","11/10/2015","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034413/0/60/45/950b6e3a9e4665b90c7e30aefbda0e02/15/c0c6350eb3315b283b7be20f4b18f64a/262034413.JPG","R2012786","Residential Detached","S","12955 102 AVENUE","Cedar Hills","$665,000","6","4","1971","7,193.00","HOUSE","11/9/2015","$665,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030229/0/60/45/6982158457cbd6f236f0f5ca10059f55/16/9686eee9d0e263d51d5dcdc764d14575/262030229.JPG","R2008602","Residential Attached","S","515 7338 GOLLNER AVENUE","Brighouse","$666,000","29","2","2015","0.00","APTU","11/12/2015","$666,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031091/0/60/45/f7b41ba7cbe137e22f35c6f77d537943/16/bf4a9b1bed3e8e4f102e3b218aadb0ea/262031091.JPG","R2009464","Residential Detached","S","771 PAISLEY AVENUE","Lincoln Park PQ","$668,000","20","3","1971","6,222.00","HOUSE","11/8/2015","$668,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034987/0/60/45/873baa75508eb1c5cc37c42076a430d0/16/783c9083c918e024678cb188b361d24d/262034987.JPG","R2013360","Residential Attached","S","32 181 RAVINE DRIVE","Heritage Mountain","$668,000","5","3","1990","0.00","TWNHS","11/8/2015","$668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033874/0/60/45/d45a0c4c4539a270b4be5a9055cf3ef1/15/01094632495485bcbb06850d07a0a6f7/262033874.JPG","R2012247","Residential Detached","S","7801 115 STREET","Scottsdale","$670,000","6","3","1973","7,073.00","HOUSE","11/9/2015","$670,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036661/0/60/45/e93ece033649b4f850edd7baff5aeacc/4/23876f450c80c9479cd9312c46ae89a3/262036661.JPG","R2015034","Residential Detached","S","20768 51A AVENUE","Langley City","$670,000","3","3","1988","0.00","HOUSE","11/15/2015","$670,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029760/0/60/45/4a7f3fd685095b5984467335d173104d/16/2eb2405adc6df9bec299276695e8c2fe/262029760.JPG","R2008133","Residential Attached","S","1538 MCNAIR DRIVE","Lynn Valley","$672,500","27","3","1975","0.00","TWNHS","11/10/2015","$672,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030749/0/60/45/f752a73339914082bb27fd4a18654a1b/15/246b40a2d970a139b391b1a384e88194/262030749.JPG","R2009122","Residential Detached","S","5896 186A STREET","Cloverdale BC","$674,000","26","4","1992","7,565.00","HOUSE","11/14/2015","$674,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2014969","Residential Detached","S","7277 194A STREET","Clayton","$675,000","3","4","2015","3,104.00","HOUSE","11/14/2015","$675,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027010/0/60/45/79519f448f0d4303b84249ef1acd234a/16/875b4ee1fbd8b366b5ee2c06f0db7cb7/262027010.JPG","R2005383","Residential Attached","S","1603 233 ROBSON STREET","Downtown VW","$675,000","39","2","2009","0.00","APTU","11/9/2015","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033945/0/60/45/0e9aac547e68c4acfab3c6c75ba83d8b/16/e6aff38dc55d7394b9ded3ce1a4b436c/262033945.JPG","R2012318","Residential Attached","S","508 2201 PINE STREET","Fairview VW","$675,000","7","2","1991","0.00","APTU","11/9/2015","$675,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864164/0/60/45/c568a561f86e703f61beb5be68d8e314/16/d8220156416744f2654fa114b9e392f4/261864164.JPG","V1132187","Residential Attached","S","5002 6333 SILVER AVENUE","Metrotown","$675,000","133","2","2015","0.00","APTU","11/11/2015","$675,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034562/0/60/45/0490b2d35e0e69be060ebe94f9a4150e/16/2c12299d8b57f733b6c2f6b1eeff3026/262034562.JPG","R2012935","Residential Attached","S","601 1055 RICHARDS STREET","Downtown VW","$675,000","6","1","2009","0.00","APTU","11/9/2015","$675,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033919/0/60/45/7e9c4e082e586e9c06f6176af0c6f3dc/16/aa55a991e590944f6f9ae280c4cea639/262033919.JPG","R2012292","Residential Attached","S","908 888 HOMER STREET","Downtown VW","$675,000","7","2","2011","0.00","APTU","11/9/2015","$675,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030213/0/60/45/c716962282025ac42cb3e6e62d741ae9/16/a7e96eb3119b3a800063f084cb8bb435/262030213.JPG","R2008586","Residential Attached","S","901 1320 CHESTERFIELD AVENUE","Central Lonsdale","$675,000","29","2","2009","0.00","APTU","11/12/2015","$675,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2014600","Residential Detached","S","9006 PRINCE CHARLES BOULEVARD","Queen Mary Park Surrey","$676,000","3","6","1971","8,173.00","HOUSE","11/14/2015","$676,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033820/0/60/45/3ffccdbde5d88490ce6b22316ea2f383/16/6b1b3c6965849e0adf067df9dcbf0f28/262033820.JPG","R2012193","Residential Attached","S","2805 1200 W GEORGIA STREET","West End VW","$678,000","10","2","1998","0.00","APTU","11/9/2015","$678,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261853616/0/60/45/6d2a5ebc8d59058d90f0d144ffbf743f/16/5eb8c3563ec37ae71048fb3429b32193/261853616.JPG","V1131399","Residential Detached","S","24712 100A AVENUE","Albion","$679,896","137","6","2015","5,462.00","HOUSE","11/10/2015","$679,896"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022395/0/60/45/1bcbee511f4a212c0e6af1b0fd5f0b8f/16/059955ac45e7f30e3f55ed48eacbe322/262022395.JPG","R2000768","Residential Attached","S","507 63 W 2ND AVENUE","False Creek","$679,900","60","2","2013","0.00","APTU","11/13/2015","$679,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035086/0/60/45/583e520cc5178e30de08de93bfadbe22/16/bc6c135555d6cbc921ac408df59d9907/262035086.JPG","R2013459","Residential Attached","S","1 5168 SAVILE ROW","Burnaby Lake","$679,900","8","4","2017","0.00","TWNHS","11/9/2015","$679,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022157/0/60/45/ea56d74d1e0aaa1ce162655b2fdc1c2e/16/98e286b69c5a4b21c4e4cf0045b8a252/262022157.JPG","R2000530","Residential Detached","S","13209 DAMES ROAD","Pender Harbour Egmont","$680,000","63","2","1975","17,400.00","HOUSE","11/11/2015","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036267/0/60/45/6345c75394a06216a05fea7674508426/15/71c857a8e8534113dacb4eb7122adcba/262036267.JPG","R2014640","Residential Detached","S","7865 163 STREET","Fleetwood Tynehead","$680,000","2","3","1987","7,098.00","HOUSE","11/14/2015","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024258/0/60/45/cc19ea18844d9475766b7e101380a459/16/0878f94f05bc0d04c334532b3a315387/262024258.JPG","R2002631","Residential Detached","S","774 APPLEYARD COURT","North Shore Pt Moody","$681,000","50","3","1978","4,038.00","HOUSE","11/8/2015","$681,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864644/0/60/45/8f76726142231667c17cd5c70f34ad5a/16/f061d5386071fc136361d7ec7c83ad4b/261864644.JPG","V1132335","Residential Attached","S","203 6333 LARKIN DRIVE","University VW","$683,000","129","3","2007","0.00","APTU","11/9/2015","$683,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034222/0/60/45/2b476c520385bd200ce1b5e5c51fee62/16/1a7646de4345630285a78a0df7c096c5/262034222.JPG","R2012595","Residential Detached","S","1254 DEPOT ROAD","Brackendale","$685,000","5","5","1972","7,545.00","HOUSE","11/8/2015","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029421/0/60/45/b260e14a806bf1802d86dc10f046b244/16/22377ab674ec891b23f1ab982da37c8b/262029421.JPG","R2007794","Residential Attached","S","6 9566 TOMICKI AVENUE","West Cambie","$686,000","29","4","2011","0.00","TWNHS","11/11/2015","$686,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032765/0/60/45/1ec9871f5bf839058e3f1fce2b914030/16/0ae5da3e076e49e9c5940d1fe724c13d/262032765.JPG","R2011138","Residential Attached","S","103 8485 NEW HAVEN CLOSE","Big Bend","$689,000","14","4","2011","0.00","TWNHS","11/9/2015","$689,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034756/0/60/45/bcd9712fdd9165525c0e60b22e399b76/16/c512368dda140cefd657bb0ce6db39b0/262034756.JPG","R2013129","Residential Attached","S","107 3022 SUNNYHURST ROAD","Lynn Valley","$689,700","9","2","2015","10,484.00","TWNHS","11/13/2015","$689,700"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033755/0/60/45/245be5aed8ac53aeaaa969edfa0a968f/16/db0def38ee0cb43b609f36903f4a149c/262033755.JPG","R2012128","Residential Attached","S","228 1777 W 7TH AVENUE","Fairview VW","$690,000","15","2","2013","0.00","APTU","11/13/2015","$690,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025815/0/60/45/55cac0fee8767242254f7246ea1c0d67/16/f9591f928760a29a731f7aa840bf417f/262025815.JPG","R2004188","Residential Attached","S","30 7051 ASH STREET","McLennan North","$690,000","44","3","2011","0.00","TWNHS","11/11/2015","$690,000"
