"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027791/0/60/45/277e1ec789264e7e76ee04e09951f21d/16/3038884ef40c0231549d65b673b45f7f/262027791.JPG","R2006164","Residential Attached","S","903 1777 W 7TH AVENUE","Fairview VW","$1,014,500","42","2","2013","0.00","APTU","11/16/2015","$1,014,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967280/0/60/45/6dc3292239e86a8d5c2970587ee30ebe/15/4cad836df6e1da61f7a6aa49884fa4e5/261967280.JPG","F1449759","Residential Detached","S","20545 68A AVENUE","Willoughby Heights","$1,020,000","94","7","2014","4,909.00","HOUSE","11/19/2015","$1,020,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851071/0/60/45/7543a127fae278cc6fe0ef7ac325cd14/16/422b7330e87b0ab9b5a6885ad1e52f08/261851071.JPG","F1445466","Residential Detached","S","8369 170A STREET","Fleetwood Tynehead","$1,025,000","143","4","2004","15,509.00","HOUSE","11/15/2015","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036023/0/60/45/f040a12fe54db59f4bcc8c6643a433d8/16/b593bb08e91c0edd539190cf28853682/262036023.JPG","R2014396","Residential Detached","S","6545 HILLSIDE CRESCENT","Sunshine Hills Woods","$1,025,000","7","4","1969","11,764.00","HOUSE","11/16/2015","$1,025,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035850/0/60/45/59c84931d910d37659cbcbd8127f55cc/16/eee8c6d38b0092256b7b2eec7edcd3b9/262035850.JPG","R2014223","Residential Detached","S","5626 9A AVENUE","Tsawwassen East","$1,025,000","7","5","1961","10,592.00","HOUSE","11/15/2015","$1,025,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037703/0/60/45/33dd68f090799d1d2625fdd41cab8dce/16/036d614bcdf69832ba47c1a0eb3d9876/262037703.JPG","R2016076","Residential Detached","S","4950 MOSS STREET","Collingwood VE","$1,042,000","1","0","1938","3,267.00","HOUSE","11/18/2015","$1,042,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036878/0/60/45/6f198915045ffc918a5844aa18c575f1/16/341be8c2d3ad705406f1439229576210/262036878.JPG","R2015251","Residential Attached","S","248 W 16 AVENUE","Cambie","$1,042,800","4","3","1987","0.00","TWNHS","11/16/2015","$1,042,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034393/0/60/45/4b6d13fc838f7159bd57775fb48226bc/16/89989f239b148adfc5120f17f15b23e9/262034393.JPG","R2012766","Residential Attached","S","2 2822 W 41ST AVENUE","Kerrisdale","$1,049,000","14","2","2016","0.00","TWNHS","11/17/2015","$1,049,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035891/0/60/45/1ab04e7dd039e520644527a08f353ee9/16/6d145c9171c30c5c9e0aba2316c1199c/262035891.JPG","R2014264","Residential Detached","S","10747 164B STREET","Fraser Heights","$1,050,000","6","6","2003","7,535.00","HOUSE","11/16/2015","$1,050,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037887/0/60/45/b7c983e12963a1df3fdcea399826aedf/16/e5a15aa07f721043dd19eabadb788851/262037887.JPG","R2016260","Residential Detached","S","3646 TRIUMPH STREET","Hastings East","$1,050,000","1","4","1968","4,035.90","HOUSE","11/17/2015","$1,050,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036009/0/60/45/ac6cdda2c5316edf65ff5900283d5ac5/16/50f7633a8099a57fde6362f92abdb4cc/262036009.JPG","R2014382","Residential Detached","S","2050 RIVERGROVE PLACE","Seymour NV","$1,050,000","7","4","1974","8,100.00","HOUSE","11/16/2015","$1,050,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032756/0/60/45/184a8fb7408794766727097a2735b87e/16/8a83a095b520f831e4a36dc4f5f50872/262032756.JPG","R2011129","Residential Attached","S","1102 1590 W 8TH AVENUE","Fairview VW","$1,058,000","20","2","1992","0.00","APTU","11/15/2015","$1,058,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028982/0/60/45/86e43d25e42f9cf2ceb3610202fa3ec2/16/43502e3799fd1d3d9bc47ee0482e7dab/262028982.JPG","R2007355","Residential Detached","S","7362 182 STREET","Clayton","$1,060,000","38","3","9999","43,647.00","HACR","11/15/2015","$1,060,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029737/0/60/45/fa9f99e93543a1130ce95992baf65218/16/aad098a9e315acbd74ed97e772498ff5/262029737.JPG","R2008110","Residential Detached","S","918 ROBINSON STREET","Coquitlam West","$1,060,000","38","3","1990","7,968.00","HOUSE","11/20/2015","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980916/0/60/45/4152bea0428798a4a3ea572df57a4350/16/3bdaa6a38e6086701e0f467349c6e00c/261980916.JPG","V1140520","Residential Attached","S","2702 1028 BARCLAY STREET","West End VW","$1,060,000","89","2","2011","0.00","APTU","11/21/2015","$1,060,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004149/0/60/45/37e2e381c12c9555813d1eb664293d9d/15/b24e53ae13a4624becdcb5cf6143bcc9/262004149.JPG","V1142175","Residential Detached","S","5447 12 AVENUE","Cliff Drive","$1,080,000","74","3","1968","8,584.00","HOUSE","11/16/2015","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024396/0/60/45/d70bf03822cad224a8d2dd247894329d/16/a04ad1bec8e3663d0ce1eb0b40faa65c/262024396.JPG","R2002769","Residential Detached","S","1838 LAURIER AVENUE","Glenwood PQ","$1,084,000","60","8","2008","5,841.00","HOUSE","11/19/2015","$1,084,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034600/0/60/45/e43bd0c210a3ee9853f23633f406b3ff/16/fc2ce021e19f05cd922a94efb6daa81c/262034600.JPG","R2012973","Residential Detached","S","10760 ATHABASCA DRIVE","McNair","$1,085,000","18","4","1986","4,501.00","HOUSE","11/20/2015","$1,085,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035647/0/60/45/e465f7afaa212dfe2432a5a5aad57bd5/16/d2b187ab634a00614cad45a26fd26e01/262035647.JPG","R2014020","Residential Attached","S","1706 1088 QUEBEC STREET","Mount Pleasant VE","$1,090,000","8","3","1997","0.00","APTU","11/17/2015","$1,090,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029302/0/60/45/75732c3b14a0490d2f6d319dbe13f70a/16/5a726cd7902b1ed421fb99e62d7393d1/262029302.JPG","R2007675","Residential Attached","S","501 1238 HOMER STREET","Yaletown","$1,095,000","37","2","1999","0.00","APTU","11/18/2015","$1,095,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036541/0/60/45/9115f92144d75550bcecb64f31e9f1ef/16/3dd1fdc74362b249686ae3b8d1e3c145/262036541.JPG","R2014914","Residential Detached","S","1963 PITT RIVER ROAD","Lower Mary Hill","$1,098,000","5","7","2015","4,949.24","HOUSE","11/17/2015","$1,098,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036007/0/60/45/72d5b9b047981d0a35484b9226cd692b/16/6dc815acb30af0dc183dd3d8200c4f3e/262036007.JPG","R2014380","Residential Detached","S","1851 REGAN AVENUE","Central Coquitlam","$1,100,000","4","5","1961","7,920.00","HACR","11/14/2015","$1,100,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035578/0/60/45/0f37d6737c1c913e7265ca5b73d496f0/16/c2e7ce350b778b7521a1ca11afa771bb/262035578.JPG","R2013951","Residential Detached","S","5379 4 AVENUE","Pebble Hill","$1,100,000","10","5","1970","10,170.00","HOUSE","11/14/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014778/0/60/45/1cb0a0c37ede66099dd6f0c4fd3dba9c/15/660566efcdfe45fd3fcb86612c742379/262014778.JPG","F1451510","Residential Detached","S","15039 68 AVENUE","East Newton","$1,100,000","69","3","1967","19,871.00","HOUSE","11/18/2015","$1,100,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025680/0/60/45/8dfe2f622063bd47c959c511f6462557/16/97c98f31709624411cc523be2b92b5be/262025680.JPG","R2004053","Residential Detached","S","5 3393 DARWIN AVENUE","Burke Mountain","$1,100,000","53","6","2015","4,118.40","HOUSE","11/20/2015","$1,100,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036070/0/60/45/93280d07665e28a5468d9fc3aea49a1f/16/e8cb4a08a599c19060790d7e6312f006/262036070.JPG","R2014443","Residential Detached","S","2741 VENABLES STREET","Renfrew VE","$1,100,000","7","5","1949","3,564.00","HOUSE","11/16/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035605/0/60/45/abce8902c17c1787cddadee4bf04f20f/16/3603fc42a86c6f8a3ef894bee345ff53/262035605.JPG","R2013978","Residential Detached","S","3065 STARLIGHT WAY","Ranch Park","$1,100,500","11","5","1967","11,319.00","HOUSE","11/17/2015","$1,100,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036263/0/60/45/61a205a9a615c8fe8559ddee70c1db73/15/5cf4640c688b926533340dfbf33f0a91/262036263.JPG","R2014636","Residential Detached","S","10972 SCARBOROUGH DRIVE","Nordel","$1,105,000","3","4","1986","6,784.00","HOUSE","11/15/2015","$1,105,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035941/0/60/45/ae841258d9e94358818e0e51b6aef0ab/16/f433b19137b84753afdd4135e2388d29/262035941.JPG","R2014314","Residential Attached","S","710 2201 PINE STREET","Fairview VW","$1,108,000","6","2","1991","0.00","APTU","11/16/2015","$1,108,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261813820/0/60/45/ebf320fe0d9eeee96270edbfe59d0f9a/16/a606212c6d38936b619ad4934814fca3/261813820.JPG","V1128882","Residential Detached","S","3370 PANORAMA RIDGE","Brio","$1,108,000","157","4","1985","16,295.00","HOUSE","11/15/2015","$1,108,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035768/0/60/45/3969ff3b05902e644c31dd6951266c8f/16/27a28fdb9172037b3deed0a28f44272e/262035768.JPG","R2014141","Residential Attached","S","9 555 RAVEN WOODS DRIVE","Roche Point","$1,110,000","11","3","2011","0.00","DUPXH","11/16/2015","$1,110,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035755/0/60/45/4968849106b6cc8660b411e680bf4dc5/16/df0d8823a5fb2d37a5c8de2ae440d315/262035755.JPG","R2014128","Residential Detached","S","2512 E 8TH AVENUE","Renfrew VE","$1,117,000","8","3","1954","4,026.00","HOUSE","11/17/2015","$1,117,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858213/0/60/45/31b3dde6a8e55b149a69dc8710a97260/16/fe0fad2a02dca40fc819d17c3c16230f/261858213.JPG","V1131753","Residential Detached","S","40637 THUNDERBIRD RIDGE","Garibaldi Highlands","$1,125,000","137","4","1986","23,608.00","HOUSE","11/14/2015","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035565/0/60/45/45cb3d041c781bd47f1243bf92fdaca7/16/2a50cc927e190c4eb9c2c5ccd5bc199f/262035565.JPG","R2013938","Residential Detached","S","522 YALE ROAD","College Park PM","$1,125,000","10","4","1975","8,044.00","HOUSE","11/16/2015","$1,125,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024366/0/60/45/60f77e631fa341e6fe476ba904e64676/16/8eecd1d681be7204a140a6dd07e51309/262024366.JPG","R2002739","Residential Detached","S","1464 MARGUERITE STREET","Burke Mountain","$1,128,950","57","4","2009","5,766.00","HOUSE","11/18/2015","$1,128,950"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035144/0/60/45/53c4ccb918e69e1b014db8b811d313c8/16/696d20bb857dc021db80d9edf5d3ae56/262035144.JPG","R2013517","Residential Detached","S","3431 ROXTON AVENUE","Burke Mountain","$1,130,000","10","4","1976","8,052.00","HOUSE","11/14/2015","$1,130,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033999/0/60/45/04a82fa75ffd4135b5916a874272a917/16/0e422226acdb3bb3cdda3907e5cecac7/262033999.JPG","R2012372","Residential Detached","S","1003 51A STREET","Tsawwassen Central","$1,135,000","17","6","1971","9,871.00","HOUSE","11/15/2015","$1,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030528/0/60/45/950b9de9c0b5c7869d0a934a9c19d775/16/b4ef1469a36366a44b7387381c8e3b2d/262030528.JPG","R2008901","Residential Detached","S","5696 GOLDENROD CRESCENT","Tsawwassen East","$1,135,000","46","5","1979","7,341.00","HOUSE","11/21/2015","$1,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032789/0/60/45/1f7f918d5a0690d358fa4355257222ea/16/00f338a62465e9c7fbcbe678b34add4c/262032789.JPG","R2011162","Residential Detached","S","6348-6350 MARINE DRIVE","Big Bend","$1,139,000","24","7","1976","11,036.00","HOUSE","11/19/2015","$1,139,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031806/0/60/45/2c50de4dde5ba98f5c5570e49a6fc3af/16/7095ca201fd7c0d472065ec51f17725c/262031806.JPG","R2010179","Residential Detached","S","1959 PITT RIVER ROAD","Lower Mary Hill","$1,147,440","31","7","2015","4,949.00","HOUSE","11/19/2015","$1,147,440"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034425/0/60/45/8d9ebad002132c93c50e2a0cbaf450b4/16/20121b88b9d1fac0c1f6aef893af91ad/262034425.JPG","R2012798","Residential Detached","S","1124 HEYWOOD STREET","Calverhall","$1,148,000","14","5","1969","7,000.00","HOUSE","11/16/2015","$1,148,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026846/0/60/45/f4d8d3642e8717f36f01cbd0d8f2bef9/15/2ea1cc960266cd108bedf51418b54077/262026846.JPG","R2005219","Residential Detached","S","18101 59A AVENUE","Cloverdale BC","$1,148,000","47","5","2010","6,543.00","HOUSE","11/17/2015","$1,148,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028838/0/60/45/f1476d8786619636a68ccdf3de32ab13/16/266547e4cb98dd259f3a74ff8218a11b/262028838.JPG","R2007211","Residential Detached","S","939 THISTLE PLACE","Britannia Beach","$1,149,000","39","4","2015","6,630.00","HOUSE","11/16/2015","$1,149,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032954/0/60/45/4993a911dba67e6ce53ef45781f3227e/15/db86ffdbcb8f7482d9d33d77b0157841/262032954.JPG","R2011327","Residential Detached","S","23654 62A CRESCENT","Salmon River","$1,150,000","21","3","1987","39,160.00","HOUSE","11/17/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036586/0/60/45/df1adc15009462544904567a39b81937/15/74b5b7bb32d040cd1a78ae7adbc0056d/262036586.JPG","R2014959","Residential Detached","S","10463 WILLOW GROVE","Fraser Heights","$1,150,000","4","4","1994","7,098.00","HOUSE","11/17/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025219/0/60/45/af2ccad4664f337c2a9fdf046b6d7ad1/16/1f91d8a13530c2348eb18c0521d4b1d8/262025219.JPG","R2003592","Residential Attached","S","227 MORNINGSIDE DRIVE","Pebble Hill","$1,150,000","52","3","1990","4,492.00","TWNHS","11/15/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522294/0/60/45/b9e526a70e40775789ee130a4ffa62e9/16/baaf99acf2618dcf7cfba6b88b5158b8/261522294.JPG","V1105876","Residential Detached","S","1562 E KEITH ROAD","Lynnmour","$1,150,000","277","4","1954","8,646.00","HOUSE","11/20/2015","$1,150,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017074/0/60/45/60ed221e00c76ee1ee0068e02473923b/16/36c969cf4f793d889d09230e83598ea4/262017074.JPG","V1143510","Residential Detached","S","8331 ROSEBANK CRESCENT","South Arm","$1,155,000","74","4","9999","7,025.00","HOUSE","11/16/2015","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034100/0/60/45/c8f14c2844c493611278f46af47b0d6f/16/30950d520f4b567829ddf78104d40ca0/262034100.JPG","R2012473","Residential Detached","S","3432 GALLOWAY AVENUE","Burke Mountain","$1,155,000","13","4","2011","4,533.00","HOUSE","11/15/2015","$1,155,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036348/0/60/45/a1a6f8f8c38cc541835927f2541f7373/16/e8cec45f1955d0b8858d08f8c0de2378/262036348.JPG","R2014721","Residential Detached","S","1461 AVONDALE STREET","Burke Mountain","$1,160,000","8","6","2008","4,306.00","HOUSE","11/16/2015","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034511/0/60/45/8b6fcc622998734ffa35e93c1c34ec60/16/c27498d8d1da47fa94421c4257f45948/262034511.JPG","R2012884","Residential Attached","S","6091 RUMBLE STREET","Metrotown","$1,162,000","14","4","2011","10,296.00","DUPXH","11/16/2015","$1,162,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262018346/0/60/45/4816b66475aeb01ec40a07ad3515ad71/16/2c8fbc6d5858b111cfc2d1c4e5dec800/262018346.JPG","V1143568","Multifamily","S","3362 HENRY STREET","Port Moody Centre","$1,165,000","66","9","1963","15,360.00","DUPLX","11/15/2015","$1,165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035751/0/60/45/4700ec247fd3e550c6a5b13a434fb8e3/16/2e43f30a0252c9430028d417d16ec837/262035751.JPG","R2014124","Residential Attached","S","2146 PARKER STREET","Grandview VE","$1,168,800","8","3","1996","1,852.00","DUPXH","11/16/2015","$1,168,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038141/0/60/45/fd7f2a1afe7cdaa4401978cef864920a/15/7a711e1ad95078c688614bc78aa9cb5f/262038141.JPG","R2016514","Residential Detached","S","1048 165 STREET","King George Corridor","$1,175,400","2","4","2015","6,410.00","HOUSE","11/19/2015","$1,175,400"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034831/0/60/45/864bd984afb9cd6d490a4effbf6f7cab/16/4e6248088f45af7e4952aff00f2fd7e4/262034831.JPG","R2013204","Residential Detached","S","4651 PRINCETON AVENUE","Boyd Park","$1,178,000","15","5","1976","5,157.00","HOUSE","11/16/2015","$1,178,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261762149/0/60/45/1e85f2216546400b4b38863513cb9127/16/55b6adb3df1ee56b9fe8f7bf8b1dd07d/261762149.JPG","V1124608","Residential Detached","S","9120 EMERALD DRIVE","Emerald Estates","$1,180,000","182","4","1974","13,532.00","HOUSE","11/20/2015","$1,180,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035732/0/60/45/c5f2aeeea2ab66549b1e48f05aa63409/16/27e83d1b523cca5bc2fe62a3342eae46/262035732.JPG","R2014105","Residential Detached","S","696 W 29TH STREET","Upper Lonsdale","$1,180,000","10","5","1983","4,658.00","HOUSE","11/19/2015","$1,180,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034501/0/60/45/815016abdbe3c7f65b8da6f40bd3a42e/16/51c52cbd48e2ed42d0a25f6f8a8b3a45/262034501.JPG","R2012874","Residential Detached","S","4520 ODLIN PLACE","West Cambie","$1,180,000","19","5","1971","11,410.00","HOUSE","11/21/2015","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036549/0/60/45/0268397b2acebb05200c2f885af29ce4/16/c354cd493d17046e5c78c3a603a95733/262036549.JPG","R2014922","Residential Detached","S","1342 MOUNTAIN HIGHWAY","Westlynn","$1,180,000","6","5","1965","8,710.00","HOUSE","11/18/2015","$1,180,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035678/0/60/45/0c9c193ddcaf257e0b62330998d66b1d/16/1ca6778cb5cccbdd54c8a5f33777c8b9/262035678.JPG","R2014051","Residential Detached","S","10728 DENNIS CRESCENT","McNair","$1,180,000","7","3","1959","7,208.00","HOUSE","11/16/2015","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031782/0/60/45/e22e31823d53c0986f267c275513dd46/15/8f907e0043aed0d02feb62642d9f6ff7/262031782.JPG","R2010155","Residential Detached","S","20923 YEOMANS CRESCENT","Walnut Grove","$1,182,000","30","6","1997","22,215.60","HOUSE","11/21/2015","$1,182,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022200/0/60/45/edb7cde40d1057a66a1656c3db2e4e82/16/2ea706c02f59118957007e0b2b64a0db/262022200.JPG","R2000573","Residential Detached","S","3 SHERWOOD PLACE","Tsawwassen East","$1,183,800","61","5","1978","11,970.00","HOUSE","11/16/2015","$1,183,800"
