"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261239389/0/60/45/a83a6bf9873bf94326cbea8bb40d258d/16/76d7c0b2d4f1f4624d63f8ce1a8d6671/261239389.JPG","V1084147","Residential Detached","S","5 RAINBOW FALLS","North Meadows PI","$540,000","331","4","1995","18,029.00","RECRE","8/5/2015","$540,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793422/0/60/45/fab42bdf3e4dd70a2395cefd09eb7d01/16/5668ab6d7f70426a3868717a414802f8/261793422.JPG","V1127068","Residential Attached","S","806 7500 GRANVILLE AVENUE","Brighouse South","$541,000","66","2","1993","0.00","APTU","8/7/2015","$541,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729890/0/60/45/006a52d57332ac7f42b2743272fddc42/14/babfca23ed1be89831abaa2bd15be740/261729890.JPG","H2151891","Residential Detached","S","7965 ANNIS ROAD","Eastern Hillsides","$542,000","86","3","1980","130,680.00","HACR","8/5/2015","$542,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943222/0/60/45/4f2d81bcab93cf8b064b0a81cd43d387/16/81f8fd59e242816d9df23a367234257e/261943222.JPG","V1137989","Residential Attached","S","906 175 W 2ND STREET","Lower Lonsdale","$542,500","4","2","2008","0.00","APTU","8/8/2015","$542,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261839163/0/60/45/52f5e6bd5aae970d038d6cd6e348c3a6/16/f4841d373ec8f1b570ca90580c8b1c54/261839163.JPG","V1130555","Residential Attached","S","103 801 RODERICK AVENUE","Maillardville","$544,900","46","3","2015","0.00","TWNHS","8/7/2015","$544,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923363/0/60/45/aabf7aed4619d641970ad3f8ce8cd808/16/eaae7e7545f4e59b857cf4e3c380650c/261923363.JPG","V1136591","Residential Detached","S","21112 123RD AVENUE","Northwest Maple Ridge","$545,000","8","4","9999","11,417.00","HOUSE","8/4/2015","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261929034/0/60/45/c8de8923e46ce1e462b30d4899925e6d/16/97e195d1cf43748305254b00f19d07be/261929034.JPG","V1136945","Residential Attached","S","1001 1661 ONTARIO STREET","False Creek","$545,000","4","1","2010","0.00","APTU","8/3/2015","$545,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888006/0/60/45/f20224eb1e5b07ec0440fdcecc2b7d9a/15/00890c320752f1da5eeaa3d2c7e644a4/261888006.JPG","F1446830","Land Only","S","5482 187 STREET","Cloverdale BC","$545,000","29",,,"8,754.00",,"8/7/2015","$545,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939255/0/60/45/2ba307f6b3eece801cbad57a30e286a7/16/1deea40520543e58451d191bfa5b78fb/261939255.JPG","V1137668","Residential Attached","S","2404 6220 MCKAY AVENUE","Metrotown","$545,000","3","2","1991","0.00","APTU","8/7/2015","$545,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261924586/0/60/45/13f6253f6ba331bd82a936b565cc757f/16/daefeb5a3db6d3ec8f39b52e6deb1e71/261924586.JPG","V1136681","Residential Attached","S","2 4460 GARRY STREET","Steveston South","$548,000","4","3","1973","0.00","TWNHS","8/1/2015","$548,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261941295/0/60/45/f450ad54135747d71ec529ae88bfde33/16/8554580486a5bfb451c72ab1942e0e2c/261941295.JPG","V1137856","Residential Attached","S","709 7368 GOLLNER AVENUE","Brighouse","$549,000","7","2","2015","0.00","APTU","8/7/2015","$549,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921997/0/60/45/04accf302c3c033e1b3838f546c45591/16/eb084bbb02d05508a50f18583361e3f0/261921997.JPG","V1136458","Residential Attached","S","89 2418 AVON PLACE","Riverwood","$549,900","7","4","2009","0.00","TWNHS","8/1/2015","$549,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261944369/0/60/45/125afd1a7917b24c2038f08ac6baf95e/15/6810e090ec744e3743d4c3461a6f8f07/261944369.JPG","F1448944","Residential Attached","S","15 2550 156TH STREET","King George Corridor","$549,900","1","3","2015","0.00","TWNHS","8/5/2015","$549,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580505/0/60/45/c007208f7be0961bde786c0e564853d3/15/38f5837acb53460f8f57c0fdfaec20d9/261580505.JPG","F1435212","Residential Detached","S","11960 HODGKIN ROAD","Lake Errock","$550,000","145","5","2014","216,493.00","HACR","8/6/2015","$550,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904803/0/60/45/925808998d0ed73f83e347187ccc3f93/16/2cbae6267b1c3e118d07e8f433c864b0/261904803.JPG","V1135351","Residential Attached","S","1504 7500 GRANVILLE AVENUE","Brighouse South","$550,000","18","2","1993","0.00","APTU","8/7/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923686/0/60/45/c6a44f4cdbbb1325c78640591ea2dca2/16/d9ac324761937a69d3b4d25f2c15f9ba/261923686.JPG","V1136610","Residential Attached","S","321 4955 RIVER ROAD","Neilsen Grove","$550,500","8","2","1991","0.00","APTU","8/3/2015","$550,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261850953/0/60/45/efa080f5b0d013a9272d536b4e5e2949/16/fd329d972642f35fc5af0bae8c73c0be/261850953.JPG","V1131238","Residential Attached","S","910 6588 NELSON AVENUE","Metrotown","$552,000","43","2","2015","0.00","APTU","8/8/2015","$552,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914182/0/60/45/8d2df877c2045e176f380063bd832178/15/dbf71ce19ef2c2361cd622c3a16b8553/261914182.JPG","F1447764","Residential Detached","S","13105 72ND AVENUE","West Newton","$552,000","16","4","1975","10,052.00","HOUSE","8/5/2015","$552,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880071/0/60/45/c5313c9a75c79479dcc0a74bf9b690e7/16/42b9bd4e60e52cf4bbc9493af633757f/261880071.JPG","V1133447","Residential Attached","S","39 9088 HALSTON COURT","Government Road","$552,000","26","3","2007","0.00","TWNHS","8/2/2015","$552,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261903828/0/60/45/338c4182b40864e905bd17cc9d5366de/15/9369efd735e1d456c4a30386c1912365/261903828.JPG","F1447413","Residential Detached","S","2314 WAKEFIELD DRIVE","Willoughby Heights","$554,000","12","4","1981","4,003.00","HOUSE","8/1/2015","$554,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874856/0/60/45/4fdf471a8e6ecc1bc3a87c04779dc622/13/d410c33cbaa1c80c2a7f399cd227ebae/261874856.JPG","N246715","Residential Detached","S","2638 CHANCELLOR BOULEVARD","Charella/Starlane","$555,000","31","3","2015","0.00","HOUSE","8/6/2015","$555,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904156/0/60/45/295263b18eec0f1b99e4b8b770155e64/15/4e2fd43d45b60cab5fcf2d2ef09ba011/261904156.JPG","F1447425","Residential Detached","S","35588 TWEEDSMUIR DRIVE","Abbotsford East","$555,000","17","6","2002","9,558.00","HOUSE","8/5/2015","$555,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841941/0/60/45/cbe7a34bf9aef2966d01fb99b7e94255/16/061eaf53e52878f34a6ddc7c2b79cd70/261841941.JPG","V1130700","Residential Detached","S","3137 RALEIGH STREET","Central Pt Coquitlam","$555,000","43","6","1974","9,375.00","HOUSE","8/4/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921621/0/60/45/61b724f48db7dfb1e636a5645d8dc8ac/15/6276b230bf24e4da55c00548ace07fa4/261921621.JPG","F1448034","Residential Detached","S","14064 73 AVENUE","East Newton","$555,000","8","5","1979","5,977.00","HOUSE","8/4/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936466/0/60/45/0ea94544a4f0c7cdb8cd0016035b8a29/16/e3926903d201336a1644e8b5bcae1de9/261936466.JPG","V1137422","Residential Attached","S","216 4550 FRASER STREET","Fraser VE","$557,000","2","2","2011","0.00","APTU","8/6/2015","$557,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261922795/0/60/45/82de56a82937d4bebc2883ce4e012452/15/f0ef468b44be857bd70a82243a8955c4/261922795.JPG","F1448077","Residential Detached","S","2224 MOUNTAIN DRIVE","Abbotsford East","$558,000","8","4","1985","7,255.00","HOUSE","8/8/2015","$558,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858889/0/60/45/fc72a5df0ab27645be9284cf6b990ce7/16/6e7f0a3ceb87b3f631d12995b2161d66/261858889.JPG","V1131806","Residential Attached","S","114 1125 KENSAL PLACE","New Horizons","$558,888","33","3","2011","0.00","TWNHS","8/2/2015","$558,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261616853/0/60/45/c3f0dda2b7f587703820d59fce9cdc38/16/15ed1fde2e610703f5b71f4d0fa72a76/261616853.JPG","V1113575","Residential Attached","S","1506 4567 HAZEL STREET","Forest Glen BS","$560,000","128","3","1999","0.00","APTU","8/2/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823517/0/60/45/3784dda5ae04c188c9d98fba168dece6/16/cdefcdb437e2bd936c4d6656f2a04ca8/261823517.JPG","V1129343","Residential Attached","S","1 2088 W 11TH AVENUE","Kitsilano","$560,000","50","1","2001","0.00","APTU","8/5/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940690/0/60/45/61db08c4e83e6975dc834411ea7e747a/15/a4815ec448d499d4c964e130eaf78dc2/261940690.JPG","F1448768","Residential Detached","S","2848 BUFFER CRESCENT","Aberdeen","$560,000","3","6","2004","6,900.00","HOUSE","8/8/2015","$560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261945786/0/60/45/96628a7bdc35faf7d491498e5dd07698/16/a54af2e29ed0163807a14348a700bb3e/261945786.JPG","V1138171","Residential Detached","S","12707 227A STREET","East Central","$560,000","0","6","1998","7,190.00","HOUSE","8/6/2015","$560,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261853901/0/60/45/a8ab79cf92ce2592ed9baaf9fc2b877a/16/d6c336e30e52913de0736e43a828d046/261853901.JPG","V1131415","Residential Attached","S","1157 NATURE'S GATE CRESCENT","Downtown SQ","$560,000","37","3","2015","0.00","TWNHS","8/3/2015","$560,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920150/0/60/45/63a041cd793b0891dfc789e382b7f4f9/16/b53d871477e41fa9418e81eaa6e4cd87/261920150.JPG","V1136758","Residential Attached","S","308 1823 W 7TH AVENUE","Kitsilano","$560,000","8","2","1998","0.00","APTU","8/5/2015","$560,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908220/0/60/45/dd8e067aec041c8af7f99353a508ef8d/16/6931d5bc1732e8d5a33fd499fc4857e2/261908220.JPG","F1447594","Residential Detached","S","12522 GROVE CRESCENT","Cedar Hills","$562,000","14","4","1961","7,875.00","HOUSE","8/4/2015","$562,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923262/0/60/45/a669c711acfbbbb5004fa705c9d546b3/16/4832506cf3095e9ab3c57e40b4a2964d/261923262.JPG","V1136546","Residential Attached","S","1804 6833 STATION HILL DRIVE","South Slope","$566,000","8","3","2004","0.00","APTU","8/5/2015","$566,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894837/0/60/45/9948f4956f062c3e18539f96ca8f0958/16/81f89a029a2d90ab97211cbe05a3e5d4/261894837.JPG","V1134564","Residential Attached","S","TH4 2789 SHAUGHNESSY STREET","Central Pt Coquitlam","$567,500","20","3","2012","0.00","TWNHS","8/2/2015","$567,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939923/0/60/45/21c9e4fd4dbc5cbf21f4dd8372730f11/15/cca806fade1a924d84a6a5b57430f85e/261939923.JPG","F1448738","Residential Detached","S","4033 CHANNEL STREET","Abbotsford East","$568,500","4","5","2002","6,641.00","HOUSE","8/7/2015","$568,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261797836/0/60/45/b29e0cb491872a2c4564ae2048341de8/13/c2f7231fe8a455e47c4da55fb18cc89c/261797836.JPG","N245809","Residential Detached","S","11728 98A STREET","Fort St. John - City NE","$569,000","66","4","2008","0.00","HOUSE","8/7/2015","$569,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908416/0/60/45/bceac2382cdd2ab3d337004f30dd68d2/16/d40110d5799fa9c3e2a41bcfce8d0a85/261908416.JPG","V1135536","Residential Detached","S","3154 OXFORD STREET","Glenwood PQ","$570,000","15","4","1988","4,803.00","HOUSE","8/5/2015","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878255/0/60/45/09e9d6463ce428b1658c9bdbbf83b71c/16/b2026b3da39d8a16e4333ca63c25322a/261878255.JPG","V1133309","Residential Attached","S","1603 950 CAMBIE STREET","Yaletown","$570,000","25","2","1993","0.00","APTU","8/1/2015","$570,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261928890/0/60/45/f9373ea4ba9f9ca8c3c2f10a628aab05/16/c624c419e07bdf863b0b306af5de0c89/261928890.JPG","F1448324","Multifamily","S","10618-10620 142ND STREET","Whalley","$570,000","6","4","1968","8,760.00","DUPLX","8/3/2015","$570,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844309/0/60/45/9225e09839cec102cef8eb7fadd5663e/16/16abbee91b64b0d44ac60411182fc13a/261844309.JPG","V1130918","Residential Attached","S","408 E 44TH AVENUE","Fraser VE","$570,000","46","2","2014","0.00","TWNHS","8/7/2015","$570,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958418/0/60/45/28958d7f791cf8a42d13456189b00f6b/15/17cdd68f7e0b29daf84f97525faa8a14/261958418.JPG","F1449425","Residential Detached","S","21059 91A AVENUE","Walnut Grove","$573,000","0","3","1989","5,000.00","HOUSE","8/7/2015","$573,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260900453/0/60/45/c33b61a5e6083dad70df008a2e8c65fe/16/8c388fba1cf8111bca3bf42990e0ccae/260900453.JPG","V1057687","Residential Detached","S","118 ANDREW PLACE","Salt Spring Island","$575,000","488","2","2000","0.00","HACR","8/8/2015","$575,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917611/0/60/45/b9a0c4ad4cceb41d6a747907f2fcd767/16/4cc9bd8fc502e7eefbc103c853128dec/261917611.JPG","F1447894","Residential Detached","S","9900 138TH STREET","Whalley","$575,000","15","3","1957","8,280.00","HOUSE","8/6/2015","$575,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911264/0/60/45/673a5d158481b15fad7bb924b1e26740/16/141b57a671969b4c6b303f8d35eaf109/261911264.JPG","V1135765","Residential Detached","S","23245 DOGWOOD AVENUE","East Central","$575,000","12","4","1972","0.00","HOUSE","8/2/2015","$575,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261915593/0/60/45/1eee985895512b110cd508f484d256ef/16/468c4adeb469f94fc5e987a09ac00dc1/261915593.JPG","F1447808","Residential Detached","S","14870 DELWOOD PLACE","Bear Creek Green Timbers","$576,000","11","4","1975","7,349.00","HOUSE","8/2/2015","$576,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857413/0/60/45/41c544a13b4fe0b79fc216fd0286982a/16/b32d46ab49fd2731e1430419f09ae3b1/261857413.JPG","V1131703","Residential Detached","S","10307 240A STREET","Albion","$580,000","39","5","2012","3,391.00","HOUSE","8/7/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501495/0/60/45/d87c1714b492f437b7f3659a52a1ddf3/15/cf114efb7212d5100685335da8a4dc64/261501495.JPG","F1432057","Residential Attached","S","3 1321 FIR STREET","White Rock","$580,000","183","3","2014","0.00","TWNHS","8/8/2015","$580,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261279561/0/60/45/d220d636512fc99ceeda405adc9cce9c/15/729476c3135b3ca5953a15e3a7ecbb29/261279561.JPG","F1423700","Land Only","S","8593 260TH STREET","County Line Glen Valley","$580,000","313",,,"217,800.00",,"8/4/2015","$580,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931604/0/60/45/0d4283fec21aabae7ca2df8fb83bafda/16/36ba35c28c639c79c712d2a06bd27f5c/261931604.JPG","V1137089","Residential Detached","S","504 ABBS ROAD","Gibsons & Area","$580,000","4","3","1976","11,086.00","HOUSE","8/3/2015","$580,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913137/0/60/45/b57843ec0a513c06922fa0e82812df3b/15/889f6972e5341e39475a54008bbca8a5/261913137.JPG","F1447731","Residential Detached","S","13528 80A AVENUE","Queen Mary Park Surrey","$581,000","18","6","2007","3,130.00","HOUSE","8/8/2015","$581,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914952/0/60/45/e82b6446f019dc7ad470b53ba25789a0/15/bf3861f5beed1721eab643bf93606263/261914952.JPG","F1447789","Residential Detached","S","8484 155A STREET","Fleetwood Tynehead","$582,000","12","2","1986","7,098.00","HOUSE","8/4/2015","$582,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920202/0/60/45/be4e57ce1249a3039eaf7af2878e7bfd/16/55fd1d3f4e210e1e03f5877efd7c7e23/261920202.JPG","V1136580","Residential Attached","S","403 2250 WESBROOK MALL","University VW","$583,000","8","2","2007","0.00","APTU","8/5/2015","$583,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261835787/0/60/45/c71bee7635fdbe91750e19ac62f03080/15/e48ea3d0a0681fa309b99d7bd4b89d93/261835787.JPG","F1444850","Residential Detached","S","19543 63A AVENUE","Clayton","$585,000","46","3","1980","8,512.00","HOUSE","8/1/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927062/0/60/45/2b19ad6cd80a506a4a891098ba691751/15/64e87f68ed2ce891cdeaf9a980a9c878/261927062.JPG","F1448269","Residential Detached","S","8891 139TH STREET","Bear Creek Green Timbers","$585,000","10","3","9999","8,334.00","HOUSE","8/8/2015","$585,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261835560/0/60/45/44f33390e031de9d6fb60b39587dbca8/16/0a11ef664efe320ec0b971d71698d3db/261835560.JPG","F1444814","Residential Detached","S","15179 61ST AVENUE","Sullivan Station","$585,000","46","5","2006","2,745.00","HOUSE","8/3/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916195/0/60/45/d2e213204abf5c0ce6bbd5ca973abd6e/16/ffd99f89c597354bd1295b43294dc360/261916195.JPG","V1136095","Residential Attached","S","1103 535 SMITHE STREET","Downtown VW","$585,000","10","2","2010","0.00","APTU","8/3/2015","$585,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261919074/0/60/45/75cb88f2e0fa3a72dde7693da7100353/16/8b713961b8e66e057ec2aded1d15dc0d/261919074.JPG","V1136277","Residential Attached","S","37 11393 STEVESTON HIGHWAY","Ironwood","$586,000","10","3","2008","0.00","TWNHS","8/3/2015","$586,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887106/0/60/45/a9a424f378b1c519cbf0b63c666c33c6/15/1b67000eb4764f41b20904a554c9077a/261887106.JPG","F1446778","Residential Detached","S","5896 179A STREET","Cloverdale BC","$589,000","22","3","1974","10,170.00","HOUSE","8/3/2015","$589,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931106/0/60/45/108e2a2bc37110f1935cd970ccd2cb57/15/078f6f83454104b06456407cf922ccd8/261931106.JPG","F1448415","Residential Detached","S","6482 131ST STREET","West Newton","$590,000","5","4","1980","6,024.00","HOUSE","8/2/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917126/0/60/45/2bbb01b3306ac808320c42f447c095c3/16/19d17f65d90b0044d8405b412ca4b658/261917126.JPG","V1136156","Residential Attached","S","18 9088 HALSTON COURT","Government Road","$590,000","9","3","2006","0.00","TWNHS","8/1/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904177/0/60/45/09cacce28ad4187fa5ee16512f321ab0/16/f5920ac3c0659c580aaffc284f3079b2/261904177.JPG","V1135155","Residential Detached","S","23155 FOREMAN DRIVE","Silver Valley","$590,200","20","3","2004","4,306.00","HOUSE","8/4/2015","$590,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261922129/0/60/45/dd27159bcf4b7c9f4c3e635d731b08a5/16/109e226f0f55f85fbce5dfee0dd868d2/261922129.JPG","F1448059","Residential Detached","S","13032 62B AVENUE","Panorama Ridge","$591,100","9","3","1984","7,100.00","HOUSE","8/1/2015","$591,100"
