"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645734/0/60/45/c72ad918e5d5e7386ff9b749cadfee95/16/eb1228b7402cc4f691d4b8cabce0983d/261645734.JPG","V1115903","Residential Attached","S","4107 777 RICHARDS STREET","Downtown VW","$1,349,900","143","3","2016","0.00","APTU","8/28/2015","$1,349,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819278/0/60/45/d79e12f5354e79d91072c5108b938e7f/16/c2a47dcf28eff9f987c8246cfbb3664c/261819278.JPG","V1128957","Residential Attached","S","3172 DEER RIDGE DRIVE","Deer Ridge WV","$1,350,000","99","3","1996","0.00","TWNHS","9/1/2015","$1,350,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261975185/0/60/45/cba06fdd446d744a45994ddbd7396720/16/9d8495f38cdd38f4e0d0b6ce4b985aae/261975185.JPG","V1140498","Residential Detached","S","5636 COVEY PLACE","Grouse Woods","$1,350,000","4","5","1984","6,229.00","HOUSE","8/28/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803922/0/60/45/2987e6f94a4a245f987f86d0e4542e6a/16/5db005d28c464cfdcd47208128604a4b/261803922.JPG","V1127833","Residential Detached","S","9300 GLENDOWER DRIVE","Saunders","$1,355,000","84","5","2005","6,001.00","HOUSE","8/31/2015","$1,355,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980936/0/60/45/a718ffde9aaaa3b1d67cfaded58805e5/16/c0845e0b794f6afca6101cc594a72c2d/261980936.JPG","V1140504","Residential Attached","S","604 1483 W 7TH AVENUE","Fairview VW","$1,368,000","7","2","2005","0.00","APTU","8/31/2015","$1,368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942066/0/60/45/3c0e1249f82ae0130b65770425d73376/16/362ee8b3e358af23fedd4c69b4f211ed/261942066.JPG","F1448817","Residential Detached","S","13813 20TH AVENUE","Elgin Chantrell","$1,380,000","30","5","1998","12,196.00","HOUSE","9/3/2015","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984920/0/60/45/3fe110fab663f479ea82b94ffa6733d2/15/640c044f4e9ba8a1eba11629ff08a03b/261984920.JPG","F1450400","Residential Detached","S","13911 18TH AVENUE","Sunnyside Park Surrey","$1,380,000","7","3","1961","15,600.00","HOUSE","8/31/2015","$1,380,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981563/0/60/45/fcfd9cf4342125ce522b658f0261b529/16/a184b9efd0db974b7d2db34d12cbfe77/261981563.JPG","V1140565","Residential Detached","S","7071 LUCAS ROAD","Broadmoor","$1,389,000","8","6","1985","6,278.00","HOUSE","9/1/2015","$1,389,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923401/0/60/45/e6afeec7dc2a534f80dbe6581221aacc/16/bf5343be8b41a35f567b0dae6874b7b8/261923401.JPG","V1136558","Residential Detached","S","3265 CAMELBACK LANE","Westwood Plateau","$1,391,000","36","5","2005","4,886.00","HOUSE","9/2/2015","$1,391,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808075/0/60/45/24f4cee1cd5a2d735748552cdf59df75/16/9f80ffa36403520bae6dd58babf8876a/261808075.JPG","V1128203","Residential Detached","S","9254 PINETREE LANE","Emerald Estates","$1,392,000","84","5","1989","11,210.00","HOUSE","8/28/2015","$1,392,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261933156/0/60/45/901cc5b2bba4c7693cc4f5bc0a78b929/16/d9cce64235b500d4ef6d42bd87cf1d5a/261933156.JPG","V1137205","Residential Detached","S","8 12530 241ST STREET","Websters Corners","$1,393,333","29","6","2015","27,770.00","HOUSE","8/29/2015","$1,393,333"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982716/0/60/45/2607906cc8709f35c5d4b2a4d2bb823c/16/755e45027a798eb9205f41e27ceb1710/261982716.JPG","V1140667","Residential Detached","S","521 CENTENNIAL PARKWAY","Boundary Beach","$1,398,000","6","4","1987","6,329.00","HOUSE","8/30/2015","$1,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261983737/0/60/45/b1713a26313114f398fe72ac0dee51cb/16/b0cde13709c4ef307ab3348f667ccc68/261983737.JPG","V1140748","Residential Detached","S","4005 BROCKTON CRESCENT","Indian River","$1,400,000","7","4","1983","9,031.00","HOUSE","9/1/2015","$1,400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980355/0/60/45/434a88bd6eeb839ed0b1defe941c746f/16/8e5c3c7c3dbfe1c4acba3335fe921112/261980355.JPG","V1140451","Residential Detached","S","30 E 23RD AVENUE","Main","$1,401,000","10","3","1910","2,800.00","HOUSE","8/31/2015","$1,401,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261990169/0/60/45/35d34abb0e19e7f249746fffbbf833ae/16/32054fdf25896d574515c22aa0cee46b/261990169.JPG","V1141240","Residential Detached","S","552 W 29TH STREET","Upper Lonsdale","$1,414,000","8","6","1968","6,100.00","HOUSE","9/3/2015","$1,414,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261928780/0/60/45/36957ea62cc2537b31d5ab42fc69a930/16/3ab9312e64624e491268e7caeabbc0c3/261928780.JPG","V1136935","Residential Attached","S","2885 W 16TH AVENUE","Kitsilano","$1,420,000","32","3","1996","4,758.00","DUPXH","8/31/2015","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261947844/0/60/45/ad0398f5ff6669e6fed9c0e33f750040/16/03eebc846e91066bbac5ee4d190e9ba5/261947844.JPG","V1138296","Residential Detached","S","8150 MEADOW LANE","Alpine Meadows","$1,425,000","27","3","1988","11,250.00","HOUSE","9/2/2015","$1,425,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261987863/0/60/45/7c8042c6a1d32e0900756c8ce1fd9eb3/16/1b86979fb6146c2f60214fb7ece0bddb/261987863.JPG","V1141105","Residential Detached","S","11357 NO 2 ROAD","Westwind","$1,439,047","5","5","2015","5,392.00","HOUSE","8/31/2015","$1,439,047"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986743/0/60/45/782ed9374769697f97ddddc492cfa157/16/54704a8bd572e4837bad9bf328990cd4/261986743.JPG","V1140978","Residential Detached","S","2640 E 56TH AVENUE","Fraserview VE","$1,446,000","2","5","1983","4,356.00","HOUSE","8/27/2015","$1,446,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261988032/0/60/45/a0c25dd5f862153e5d0580d3517d441b/16/408e9920525c29d8ba44a4e2fee4b250/261988032.JPG","V1141076","Residential Detached","S","3196 E 48TH AVENUE","Killarney VE","$1,450,000","5","4","1960","4,401.48","HOUSE","8/31/2015","$1,450,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261987520/0/60/45/7da9bc73daf9f357fa8fc15149816838/16/ba5bb287b1d4899874232fc18ba70719/261987520.JPG","V1141024","Residential Detached","S","4731 CABOT DRIVE","Quilchena RI","$1,450,000","7","4","1974","7,920.00","HOUSE","9/1/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939387/0/60/45/2ad1f8fc246637460320b5e2bca2fe21/16/22910d3455abad480b7a3a878731d8e5/261939387.JPG","V1137681","Residential Detached","S","6311 COLTSFOOT DRIVE","Riverdale RI","$1,465,000","28","4","1972","6,600.00","HOUSE","9/1/2015","$1,465,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718788/0/60/45/373ac6a5844182d1c4d6567a90e6fdf0/16/5488a56a5332ef3f2d241985f1c63222/261718788.JPG","V1122531","Residential Attached","S","102 2200 CHIPPENDALE ROAD","Whitby Estates","$1,472,000","111","2","2004","0.00","APTU","8/31/2015","$1,472,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854299/0/60/45/105c48dc240d1d5a61edec60b6fc26c1/16/e7565a902da8c983c081182d8f05b62a/261854299.JPG","V1131471","Residential Detached","S","1066 GOAT RIDGE DRIVE","Britannia Beach","$1,473,000","60","3","2011","0.00","HACR","8/28/2015","$1,473,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786122/0/60/45/0886139010d0d5e77bbc40b4ea8b2c8a/16/04d416f838f308e6f208d34f1ea6df0d/261786122.JPG","V1126683","Residential Detached","S","4605 CAPILANO ROAD","Canyon Heights NV","$1,475,000","87","4","1996","9,329.00","HOUSE","8/29/2015","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980549/0/60/45/4b2b753f835d3b10ae75d23335a6ba90/16/1d64b86cbf4edd19f0e3ccb31a27eb7d/261980549.JPG","V1140457","Residential Attached","S","871 W 59TH AVENUE","South Cambie","$1,476,800","5","4","2004","0.00","TWNHS","8/29/2015","$1,476,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952812/0/60/45/7d35665c8570f961769c866a1a8d631a/16/af42cb443583be7cf1f07dd647d3497c/261952812.JPG","V1138660","Residential Detached","S","6555 COMSTOCK ROAD","Granville","$1,498,000","23","5","2003","0.00","HOUSE","8/28/2015","$1,498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980376/0/60/45/1a4d2ae1076e27b2543d6913dfa9e453/16/f61f117f615b2a12ea90584ab1516c1d/261980376.JPG","V1140453","Residential Detached","S","670 E 13TH AVENUE","Mount Pleasant VE","$1,530,000","7","6","1976","4,026.00","HOUSE","8/31/2015","$1,530,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921303/0/60/45/66576f1b6d82f5fa70caf90f3991ec2f/16/577cc5031f5a2db2967ea7eeb6e85744/261921303.JPG","V1136403","Residential Detached","S","1908 E 39TH AVENUE","Victoria VE","$1,533,000","38","5","1994","4,235.00","HOUSE","8/31/2015","$1,533,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965039/0/60/45/5a887c859c0c825ca9d23e4716161116/16/73fe5c212e0e473d9c7bfcc4640d7ee4/261965039.JPG","V1139442","Residential Detached","S","50 E 37TH AVENUE","Main","$1,538,000","16","3","1961","4,062.30","HOUSE","9/2/2015","$1,538,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1113536","Residential Detached","S","7211 MCCALLAN ROAD","Quilchena RI","$1,539,000","159","6","1967","9,450.00","HOUSE","9/2/2015","$1,539,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747047/0/60/45/3c0ae70bfccc155ace8562320111fa4f/16/aa2a4768b557c8b50862be10d525d06d/261747047.JPG","V1123618","Residential Detached","S","8191 NO 4 ROAD","Garden City","$1,541,000","100","5","2011","7,260.00","HOUSE","8/27/2015","$1,541,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261996769/0/60/45/e7cc22195a07ddb00f384c70278f10d8/16/86ff0ce2e7b8969371c8e557949d07dc/261996769.JPG","V1141601","Residential Detached","S","1611 AUSTIN AVENUE","Central Coquitlam","$1,550,000","2","5","9999","21,780.00","HOUSE","9/2/2015","$1,550,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822394/0/60/45/8a80e261878d93bfe5f2e28170fdf2fd/16/f13c4b2e243060201446eb8b1b53e81e/261822394.JPG","V1129230","Residential Detached","S","461 DUTHIE AVENUE","Sperling-Duthie","$1,553,000","78","6","2012","5,952.00","HOUSE","8/29/2015","$1,553,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964652/0/60/45/711323451c21707719c83178bbe1e909/15/464c1e9b29a449f22d669cdd18c6faea/261964652.JPG","F1449677","Residential Detached","S","8989 HADDEN STREET","Fort Langley","$1,560,000","14","7","2012","10,472.00","HOUSE","8/31/2015","$1,560,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261988091/0/60/45/228f45bae4631fc814b5fbc080dc4366/16/a744731d63b34449df977834dbb9e633/261988091.JPG","V1141074","Residential Detached","S","8591 CULLEN CRESCENT","Broadmoor","$1,565,000","5","5","1975","7,146.00","HOUSE","8/31/2015","$1,565,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261990060/0/60/45/4ee29407b1426ac7dbc2245c4dbaa391/16/eb6066e8f3dfbf68a66f61b5a57e8fa2/261990060.JPG","V1141210","Residential Attached","S","1566 W 8TH AVENUE","Fairview VW","$1,569,000","6","2","2005","0.00","TWNHS","9/2/2015","$1,569,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913465/0/60/45/ef963cfc227168931974b5e4b65057c7/16/882fd5915def4f709f92eae7780859ee/261913465.JPG","V1135934","Residential Detached","S","1860 RIDEAU AVENUE","Central Coquitlam","$1,580,952","40","5","2015","8,040.00","HOUSE","9/1/2015","$1,580,952"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965493/0/60/45/d6735f56512d2fd05e4217d777ec42df/16/f20e56a9d402236fbe88f53d9a43eb75/261965493.JPG","V1140506","Residential Detached","S","5519 HUCKLEBERRY LANE","Grouse Woods","$1,588,000","8","4","1979","5,872.00","HOUSE","8/29/2015","$1,588,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981424/0/60/45/799b4e227fe77c1ebe9494dc02d8c0e7/16/1190527240dd9d2d8210045c4a22a98c/261981424.JPG","V1140553","Residential Detached","S","5531 CALDERWOOD CRESCENT","Lackner","$1,589,200","3","5","1973","7,883.00","HOUSE","8/27/2015","$1,589,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261778728/0/60/45/ebf8a309960477fc7b9185aa8d72f01a/16/0a92381f4ed0fb908c9f151fa9548b9d/261778728.JPG","V1126195","Residential Attached","S","23 5879 GRAY AVENUE","University VW","$1,600,000","90","4","2009","0.00","TWNHS","8/30/2015","$1,600,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974854/0/60/45/50c507e6836558d3165d30fce22354ca/16/7e16cbb1db4b7d5e554e01bc58b7726c/261974854.JPG","V1140209","Residential Detached","S","4695 CAULFEILD DRIVE","Caulfeild","$1,618,000","14","4","1963","12,070.00","HOUSE","9/2/2015","$1,618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261948528/0/60/45/b3f154fc1d7e256602288a56152aa771/15/127a5b266e32c82aa82658b398c3034f/261948528.JPG","F1449056","Residential Detached","S","2670 127 STREET","Crescent Bch Ocean Pk.","$1,618,000","23","5","2014","7,527.00","HOUSE","9/2/2015","$1,618,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261983907/0/60/45/aa515e70a1e75ecb586e7b33e9c115cb/16/4f89137e815e8c3b21613f01c8bddaa5/261983907.JPG","V1140763","Residential Detached","S","4800 DUNCLIFFE ROAD","Steveston South","$1,620,000","4","3","1962","8,290.00","HOUSE","8/28/2015","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899439/0/60/45/0d4e3686c4439d69c617d683e61c8418/16/2d16e2c3b4b58a91db4c10c419f240d4/261899439.JPG","V1134906","Residential Detached","S","235 N GAMMA AVENUE","Capitol Hill BN","$1,625,000","45","5","2000","7,378.00","HOUSE","8/29/2015","$1,625,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1142003","Residential Detached","S","324 E 8TH STREET","Central Lonsdale","$1,630,000","0","5","1911","7,850.00","HOUSE","8/28/2015","$1,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789476/0/60/45/186b2846931fb0b620920c40a96b5e8c/16/8262a9202943bd60365329112a96b409/261789476.JPG","F1443127","Residential Detached","S","16954 31ST AVENUE","Grandview Surrey","$1,630,000","91","3","1981","0.00","HACR","9/2/2015","$1,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261977881/0/60/45/3b4acbd636d7f8ee9d1c114abfe4f3ea/16/ac89b6574c1f128f5129ad69c4461726/261977881.JPG","V1140353","Residential Detached","S","7382 ARMSTRONG STREET","McLennan North","$1,635,000","13","5","2015","5,537.00","HOUSE","9/3/2015","$1,635,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654861/0/60/45/a0860eedb5b25760d9709ac35d2be61a/16/f83e5384d39c0b5c1d78faa80f61efd3/261654861.JPG","V1116687","Residential Detached","S","10860 MADDOCKS ROAD","McNair","$1,638,000","141","5","2015","6,900.00","HOUSE","8/28/2015","$1,638,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002245/0/60/45/94001919d4b238c8ad9d0eb783b8efaf/16/8bb3248f91b295ca2fe92027493c4af5/262002245.JPG","V1142024","Residential Attached","S","5 7250 EAST BOULEVARD","Kerrisdale","$1,642,800","1","3","2016","0.00","TWNHS","8/31/2015","$1,642,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261896059/0/60/45/a8e441ad8ef7c0fe87d282725a38781f/16/c38c6263d0bbd90bb13b62c5efc91eae/261896059.JPG","V1134708","Residential Detached","S","4817 DUMFRIES STREET","Knight","$1,655,000","45","8","2013","3,616.00","HOUSE","8/29/2015","$1,655,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883894/0/60/45/d073083675dfb99c44eaa01e0fe4bef4/16/eacdd3f7bcad4c06ff58fce5b32e8a04/261883894.JPG","V1133786","Residential Detached","S","518-520 E 11TH AVENUE","Mount Pleasant VE","$1,668,000","49","6","1926","4,026.00","HOUSE","8/28/2015","$1,668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964853/0/60/45/0196d6c023cab1d0b04cc7a0e5381834/16/428d9744a4b35757ec4165aa9d8e3e1c/261964853.JPG","V1139425","Residential Detached","S","1947 HARRISON DRIVE","Fraserview VE","$1,680,000","14","6","1995","4,939.00","HOUSE","8/31/2015","$1,680,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261960239/0/60/45/af4d57570c86e5200c5c9186aba19353/16/b7e8799226a339e4143cf1a111cda48b/261960239.JPG","V1139185","Residential Detached","S","18214 OLD DEWDNEY TRUNK ROAD","North Meadows PI","$1,690,000","16","4","1974","362,769.00","HACR","8/27/2015","$1,690,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003558/0/60/45/56b32ab059c1049fc082ba4c9397f6a4/16/3e42c824065917a285194ea2d9d68121/262003558.JPG","V1142120","Residential Detached","S","3745 TRINITY STREET","Vancouver Heights","$1,700,000","1","4","2010","0.00","HOUSE","9/3/2015","$1,700,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261879029/0/60/45/e843774e7b76b6a6e3eb690f52f8d678/16/7535256f106be93144eb65bf4765cbd5/261879029.JPG","V1133435","Residential Detached","S","6060 MAPLE ROAD","Woodwards","$1,700,000","53","6","1971","9,900.00","HOUSE","8/28/2015","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261976985/0/60/45/c4106f1eb265f74880ef8e4bb60a803f/16/b5cfdaf8a24064b0b8c12ee550e4f9c3/261976985.JPG","V1140291","Residential Detached","S","4789 IRMIN STREET","Metrotown","$1,706,000","10","5","1984","8,662.00","HOUSE","8/31/2015","$1,706,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830565/0/60/45/50d1cc654822a4da68bff60ae5ddab6b/16/423fd345a63dd0da5a6bc0fd2617f338/261830565.JPG","V1129869","Residential Attached","S","1903 2688 WEST MALL","University VW","$1,708,000","77","3","2005","0.00","APTU","9/2/2015","$1,708,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965170/0/60/45/c82615f085728a9354a91e425d793398/16/f64b6516376fa15741e6e7ad74b4d8d1/261965170.JPG","V1139475","Residential Detached","S","50 GEORGIA WYND","Pebble Hill","$1,722,500","18","3","2015","9,009.00","HOUSE","9/1/2015","$1,722,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261945443/0/60/45/a7efe2b396c04a336ccc0c9fabb6ceaa/16/c96ac669dba612c082219b9a7fa971e6/261945443.JPG","V1138170","Residential Detached","S","5520 WILLIAMS ROAD","Steveston North","$1,730,000","23","5","1997","10,725.00","HOUSE","8/28/2015","$1,730,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261258813/0/60/45/719e698a50de073a933276ace590ede6/15/7334ce6630aa647e4c5f83c87425f234/261258813.JPG","F1422936","Residential Detached","S","3250 BRADNER ROAD","Aberdeen","$1,740,000","346","3","1984","854,211.60","HACR","8/29/2015","$1,740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998542/0/60/45/70876693e0c1778ce682c0663c4695b8/16/b972007c1eb500175144ca1ff25b7122/261998542.JPG","V1141763","Residential Attached","S","2705 428 BEACH CRESCENT","Yaletown","$1,770,000","2","2","2005","0.00","APTU","9/2/2015","$1,770,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992984/0/60/45/3fe97a6512a2f270446f5f803871784d/16/852c937fc5eaf6883a4dcb577bd5f333/261992984.JPG","V1141398","Residential Attached","S","321 525 WHEELHOUSE SQUARE","False Creek","$1,788,000","1","1","1991","0.00","APTU","8/29/2015","$1,788,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942508/0/60/45/6a56ea5a580471b63f6de06016462a19/16/1a144b8b1e967d653a6fc3e3bfd4054a/261942508.JPG","V1137927","Residential Detached","S","4322 RUMBLE STREET","South Slope","$1,788,000","22","12","2008","12,945.00","HOUSE","8/28/2015","$1,788,000"
