"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261876625/0/60/45/f562c6ac6017045a654198be8fd2c008/16/40df6e74a40fb9c344f319a83f4352a6/261876625.JPG","V1133193","Residential Detached","S","6605 TISDALL STREET","South Cambie","$2,200,000","43","4","1958","6,270.30","HOUSE","8/18/2015","$2,200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593154/0/60/45/ce6d9fd138b13466741431694054c9c3/16/b7b978e5b498cca2b9110f0818ad3cdd/261593154.JPG","V1111873","Residential Detached","S","367 MOYNE DRIVE","British Properties","$2,200,000","158","6","1997","11,769.00","HOUSE","8/21/2015","$2,200,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723764/0/60/45/12b03230f795f1ba0fed57d7dbc0dd0b/16/b9fa42a5c1de5b1953b7d1e10f9fe3f1/261723764.JPG","V1121751","Residential Detached","S","3585 W 29TH AVENUE","Dunbar","$2,220,000","108","7","1924","6,493.00","HOUSE","8/21/2015","$2,220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949531/0/60/45/f2add75b6e6526c538ca580a27c71b17/16/577273aa937041c201d0b266118480a2/261949531.JPG","V1138351","Residential Detached","S","3729 W 23RD AVENUE","Dunbar","$2,240,000","7","5","1968","4,028.31","HOUSE","8/17/2015","$2,240,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950322/0/60/45/eab72275669b3c0600b30c401ce548ed/16/fdfc016a9d07af2647438fe66bd0cb66/261950322.JPG","V1138430","Residential Detached","S","2775 W 22ND AVENUE","Arbutus","$2,264,286","11","3","1941","4,638.00","HOUSE","8/19/2015","$2,264,286"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1445196","Land Only","S","16055 60TH AVENUE","Cloverdale BC","$2,300,000","64",,,"0.00",,"8/21/2015","$2,300,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261918396/0/60/45/1759992806af3bd9c71ed045adfd59dd/16/f94373887daffc958fcc1f51654d9060/261918396.JPG","V1136267","Residential Detached","S","111 E 60TH AVENUE","South Vancouver","$2,300,000","28","8","2009","5,898.00","HOUSE","8/21/2015","$2,300,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888735/0/60/45/fd0549b0f2c6b96fe435466eb3979c72/16/dea729e5e7386df0d8f710cc7a46760e/261888735.JPG","V1134061","Residential Detached","S","4639 W 9TH AVENUE","Point Grey","$2,350,000","38","6","1962","3,795.00","HOUSE","8/19/2015","$2,350,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261972196/0/60/45/875f982e3927b70bf91caa9c427e8b0f/16/4a50a69d3fa58d45b26a181b773053ea/261972196.JPG","V1140041","Residential Detached","S","3929 W 24TH AVENUE","Dunbar","$2,380,000","5","3","9999","4,026.00","HOUSE","8/23/2015","$2,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952015/0/60/45/a738556e142265c2ce089fc25f6a5640/15/de805bdde318d34856f22c2d70f2541d/261952015.JPG","V1138571","Residential Detached","S","3151 SUNNYSIDE ROAD","Anmore","$2,418,000","15","5","2009","44,431.00","HOUSE","8/21/2015","$2,418,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959259/0/60/45/8a52895e7401854906c48f37af7fed4b/16/d0d23f36792909893b12d035ebeed769/261959259.JPG","V1139118","Residential Detached","S","1397 W 41ST AVENUE","Shaughnessy","$2,421,000","6","7","1938","8,883.13","HOUSE","8/17/2015","$2,421,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261977002/0/60/45/07137bb35303be88d0a9af199e2a2369/16/c5ea4be888ad8e2fba5e72ef37525496/261977002.JPG","V1140309","Residential Attached","S","6380 LARKIN DRIVE","University VW","$2,450,000","3","5","2005","0.00","TWNHS","8/23/2015","$2,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950760/0/60/45/43af9b8428f2a8096bbeadcd85fef3dd/16/ba2d807742c11abcb0cd26453c762d49/261950760.JPG","V1138488","Residential Detached","S","3813 W 21ST AVENUE","Dunbar","$2,450,000","12","4","1930","4,026.00","HOUSE","8/21/2015","$2,450,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891690/0/60/45/591399d8f7f177c478a2b09535059993/16/87a72717b075db1c5aa0f84a0abb991b/261891690.JPG","V1134278","Residential Detached","S","3835 W 27TH AVENUE","Dunbar","$2,460,000","36","4","1948","5,370.00","HOUSE","8/18/2015","$2,460,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877073/0/60/45/0abd047dddbb5a11ba1ef57a7c4557c5/16/247474104b6dad2dd4e075b59075a04e/261877073.JPG","V1133251","Residential Attached","S","2602 1499 W PENDER STREET","Coal Harbour","$2,468,000","44","2","2011","0.00","APTU","8/21/2015","$2,468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953535/0/60/45/3e69d17f9f274073fe1fcbf3985cd9bb/16/1071cb257bcbc17655c356683053888e/261953535.JPG","V1138726","Residential Detached","S","4048 W 15TH AVENUE","Point Grey","$2,488,000","9","5","1940","4,026.00","HOUSE","8/19/2015","$2,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261861366/0/60/45/2926a813d6ad4029a53519762da79225/16/efe9348f1a822fb7bd432dbc8fbd9819/261861366.JPG","V1132864","Residential Detached","S","502 ST. ANDREWS ROAD","Glenmore","$2,520,000","43","4","1960","20,688.00","HOUSE","8/19/2015","$2,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261960034/0/60/45/85a83850f118eeca328ad3a7c5168331/16/ee5aa6bbdefd16ec5f54d1d843d237e8/261960034.JPG","V1139919","Residential Attached","S","3502 1499 W PENDER STREET","Coal Harbour","$2,588,000","6","2","2011","0.00","APTU","8/23/2015","$2,588,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261925691/0/60/45/cb28160e88af209e56e2e9b95eb5a726/16/e2e984c165cfac145a5bb24ab72f5502/261925691.JPG","V1136743","Residential Detached","S","4688 W 6TH AVENUE","Point Grey","$2,628,000","25","4","2010","0.00","HOUSE","8/23/2015","$2,628,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261656326/0/60/45/3a028271698080eae41e50b7466f50f9/16/e344137ba63c5ee07b94160b7c3cba48/261656326.JPG","F1438017","Residential Detached","S","7565 120TH STREET","Scottsdale","$2,650,000","130","2","1950","35,850.00","HOUSE","8/17/2015","$2,650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940145/0/60/45/989b9de86f68d8a21b7d462d0f38704d/16/fddd7fef074503159b11cfcc625727f1/261940145.JPG","V1139122","Residential Detached","S","2385 W 15TH AVENUE","Kitsilano","$2,680,000","8","4","1930","6,250.00","HOUSE","8/21/2015","$2,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261970430/0/60/45/217f03fe41cfaee8ca48a94baf515a23/16/46eaa533964c4cc4becde02888c1392b/261970430.JPG","V1139962","Residential Detached","S","835 ANDOVER CRESCENT","British Properties","$2,698,000","1","5","1952","14,921.00","HOUSE","8/20/2015","$2,698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261951178/0/60/45/1f88d532542001f8c58c905d0e1976f4/16/fa2f40313b45dfef018eedd5f9d15d3a/261951178.JPG","V1138522","Residential Detached","S","3432 W 23RD AVENUE","Dunbar","$2,720,000","8","6","2006","4,026.00","HOUSE","8/18/2015","$2,720,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261821730/0/60/45/4be33194f87e6e72ac70e106758ca87b/16/b4f0969195d99141d04fac22b43490a0/261821730.JPG","V1129207","Residential Detached","S","5773 HIGHBURY STREET","Southlands","$2,738,000","66","6","1986","7,920.00","HOUSE","8/20/2015","$2,738,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261951053/0/60/45/8df6e71e52e2215abe55c186b250206f/16/dd20eaad31ee4b9563b05966128b524e/261951053.JPG","V1138515","Residential Detached","S","2629 MCBAIN AVENUE","Quilchena","$2,766,000","9","6","2008","6,252.00","HOUSE","8/19/2015","$2,766,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949202/0/60/45/0e3723e48360467800982de167bae004/16/25b09864c0e59279912391e9e19678a2/261949202.JPG","V1138334","Residential Detached","S","6260 CHATSWORTH ROAD","Granville","$2,780,000","12","5","2014","8,289.00","HOUSE","8/19/2015","$2,780,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953711/0/60/45/7ea52655f19026668d3715a8766610e8/16/1e6086630da070e845ea952c6571b522/261953711.JPG","V1138737","Residential Detached","S","2951 W 22ND AVENUE","Arbutus","$2,808,000","7","4","1998","4,514.00","HOUSE","8/17/2015","$2,808,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261963412/0/60/45/a19cd3b5f4f844c6a86b543a35006c3f/16/7861e9547b805a5ba0106f13bde3d7eb/261963412.JPG","V1139383","Residential Attached","S","304 2535 GARDEN COURT","Whitby Estates","$2,898,000","5","2","2008","0.00","APTU","8/19/2015","$2,898,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261930475/0/60/45/b5331ec5937c15be0690fa34b246aedf/16/b69db8e2d6bbffc3781c55a5ebb96413/261930475.JPG","V1137042","Residential Detached","S","3725 W 26TH AVENUE","Dunbar","$2,900,000","24","3","1927","6,460.00","HOUSE","8/23/2015","$2,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913875/0/60/45/a4e4cc93bbf13b199594740734ad2c8c/16/f8b26866d38c351cec595ee184fff405/261913875.JPG","V1135953","Residential Detached","S","292 CENTENNIAL PARKWAY","Boundary Beach","$2,950,000","29","5","1990","9,989.00","HOUSE","8/18/2015","$2,950,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758980/0/60/45/d9fa90482760a7deef2865b47f67e298/16/94c095df81b719ec6f660d7007eae745/261758980.JPG","V1124525","Residential Detached","S","2811 W 35TH AVENUE","MacKenzie Heights","$2,951,250","90","4","2004","0.00","HOUSE","8/17/2015","$2,951,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949907/0/60/45/355c2533c0b3c417807993f5bb2d22d1/16/f143910e132944cb80db7cec6b08fb51/261949907.JPG","V1138406","Residential Detached","S","2616 W 42ND AVENUE","Kerrisdale","$2,992,000","10","5","2015","3,897.00","HOUSE","8/20/2015","$2,992,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768935/0/60/45/7a12cdefddfbe6663d32eab02aeb2523/15/f70b9650fb0d9ad6a64de8500794de57/261768935.JPG","F1442342","Residential Detached","S","14186 25A AVENUE","Sunnyside Park Surrey","$3,050,000","90","4","1982","104,325.00","HACR","8/20/2015","$3,050,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820572/0/60/45/41d7c9dfb4c41d58d5a58de493df1df2/16/6398b3e34dcba4bf1d1522fd604bc13b/261820572.JPG","V1129085","Residential Attached","S","PH2 1102 HORNBY STREET","Downtown VW","$3,050,000","64","3","2014","0.00","APTU","8/18/2015","$3,050,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1139294","Residential Detached","S","770 GREENWOOD ROAD","British Properties","$3,058,000","9","5","1957","21,867.00","HOUSE","8/19/2015","$3,058,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955483/0/60/45/914098aab61c92bb6d3882ea78a02bbd/16/f985cb62f802d7b8714f4ccd8dee4260/261955483.JPG","V1138837","Residential Detached","S","4405 W 16TH AVENUE","Point Grey","$3,150,000","11","6","1941","0.00","HOUSE","8/23/2015","$3,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261886384/0/60/45/b07653561bc87038f2b424ee50064031/16/7280945e0bd9705295b1937d67e0262c/261886384.JPG","V1133885","Residential Detached","S","1216 W 26TH AVENUE","Shaughnessy","$3,300,000","39","5","1925","5,875.00","HOUSE","8/19/2015","$3,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969792/0/60/45/dadfd60e65e586ca40a188c25c8afb13/16/653191c6cd8c9756fe5fb58870695c96/261969792.JPG","V1139880","Residential Detached","S","59 W 20TH AVENUE","Cambie","$3,370,000","2","5","2013","4,571.00","HOUSE","8/21/2015","$3,370,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959152/0/60/45/e28918ee92bfbc3e34698d8a75966fc2/16/a6fd2ce3467a59d9206e767b7b0bc756/261959152.JPG","V1139104","Residential Detached","S","11100 BLUNDELL ROAD","McLennan","$3,380,000","8","2","9999","215,186.40","HACR","8/20/2015","$3,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800426/0/60/45/b8acf3025764725878509a98c6f9d490/16/6a9f0eb56fb03b6a818a9d375129e88f/261800426.JPG","V1127607","Residential Detached","S","1066 TALL TREE LANE","Canyon Heights NV","$3,450,000","70","4","1999","13,125.00","HOUSE","8/17/2015","$3,450,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261302059/0/60/45/14ae8f21ad31a411e5bc6d9e19c2a353/16/19ab44a10e2d2dc331d123bc4e8ce5a4/261302059.JPG","V1089057","Land Only","S","1860 LIGHTHOUSE LANE","Bowen Island","$3,480,000","316",,,"0.00",,"8/19/2015","$3,480,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931709/0/60/45/732cead9460eb42606debebc01037699/16/f93b6bdd2950a44196d5bb2503f0bf41/261931709.JPG","V1137100","Residential Detached","S","3388 W 30TH AVENUE","Dunbar","$3,500,000","22","5","2015","4,290.00","HOUSE","8/22/2015","$3,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651289/0/60/45/eaaf3616bbedae907c18b009b6a3e0f3/16/d0fe2e3d53b119a09768263eefd1c5ae/261651289.JPG","V1116585","Residential Detached","S","1 STRACHAN POINT ROAD","Howe Sound","$3,500,000","131","6","1976","12,753.00","HOUSE","8/23/2015","$3,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916096/0/60/45/39580ffaa55a0f354b6073d5f9c7c913/16/56c97af4ef14ca42b23cf655cce7c6cd/261916096.JPG","V1136092","Residential Detached","S","153 STEVENS DRIVE","British Properties","$3,700,000","26","5","2002","37,854.00","HOUSE","8/19/2015","$3,700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261839026/0/60/45/a48e1a0423928562540ba097b7dcc6a2/16/571ee6ff3a05952e952fbc3b03a121be/261839026.JPG","V1130447","Residential Detached","S","6712 SELKIRK STREET","South Granville","$3,750,000","61","7","1995","8,964.00","HOUSE","8/22/2015","$3,750,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949654/0/60/45/87d13b9438d95abed31bcf7ede8a614e/16/8f0e51c4d1ae00d83b0f8ba51d620e83/261949654.JPG","V1138387","Residential Detached","S","1439 W 47TH AVENUE","South Granville","$3,780,000","11","5","1997","7,676.00","HOUSE","8/20/2015","$3,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950907/0/60/45/200b701dd446a7363f141f1e95d88ede/16/28dab0528fc2fc1f7b8b05a5a58dd7c4/261950907.JPG","V1138498","Residential Detached","S","2923 W 38TH AVENUE","Kerrisdale","$3,800,000","8","6","1995","0.00","HOUSE","8/18/2015","$3,800,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966646/0/60/45/fb16d741a873adba6d48c30c1185a8bd/15/27009cfcdd20caacbbf911cc94d8df1b/261966646.JPG","F1449744","Residential Detached","S","3055 140 STREET","Elgin Chantrell","$3,800,000","1","6","1972","106,640.00","HACR","8/19/2015","$3,800,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577355/0/60/45/6836de585afaf8db568fac5beee08924/16/1170c0d4cb52c7d837d8ec5d88f9a421/261577355.JPG","V1110637","Residential Detached","S","2191 W 36TH AVENUE","Quilchena","$3,800,000","162","5","9999","8,280.00","HOUSE","8/21/2015","$3,800,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936308/0/60/45/6e4a945eb5ea468a66cd703500d5fea8/16/73afb93288cc1becc4cb17cdcc696aaa/261936308.JPG","V1137399","Residential Detached","S","828 W 49TH AVENUE","South Cambie","$3,958,000","13","6","2011","8,467.00","HOUSE","8/17/2015","$3,958,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804389/0/60/45/135095162bdb72629163fca5deb9f724/15/1e56c7a3e009cdd30eb9499c19c7e3c4/261804389.JPG","F1443619","Residential Detached","S","13788 28TH AVENUE","Sunnyside Park Surrey","$4,150,000","75","4","2007","45,716.00","HOUSE","8/22/2015","$4,150,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261863197/0/60/45/2ab415a89c1ebc27b7b2ba26dc86f0de/16/36c91782aa625cebdb02171fbec969c9/261863197.JPG","V1132097","Land Only","S","8320 NO 5 ROAD","McLennan","$4,240,000","47",,,"0.00",,"8/18/2015","$4,240,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937781/0/60/45/fba05a2bbf6636e06b8f48a53e7d163d/16/c871d63fc2efe2d4edd175460a3db77d/261937781.JPG","V1137896","Residential Detached","S","10660 WESTMINSTER HIGHWAY","McLennan","$4,280,000","12","11","2012","37,500.00","HOUSE","8/18/2015","$4,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748283/0/60/45/742980c6c9b66556f3859cb3093eda89/16/aeaba533471d19c1b507a59ce3563ab0/261748283.JPG","V1123564","Residential Detached","S","8880 SIDAWAY ROAD","East Richmond","$4,398,000","97","7","2009","87,202.00","HOUSE","8/21/2015","$4,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261948469/0/60/45/827b3cb76fe9ab0811d5af5a1552e824/16/6c1ee048b2ca700c06f11b250b328579/261948469.JPG","V1138322","Residential Detached","S","2983 W 38TH AVENUE","Kerrisdale","$4,742,857","13","5","2015","0.00","HOUSE","8/23/2015","$4,742,857"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639003/0/60/45/93967a77aac75f4c0ea1631a87034340/16/6f1897fa499d2e8373fed7d8a76291ec/261639003.JPG","V1115506","Residential Detached","S","4489 OSLER STREET","Shaughnessy","$4,950,000","133","5","2014","6,750.00","HOUSE","8/19/2015","$4,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917067/0/60/45/a1dc5edce52fc882cf273550f50d3706/16/3b68fd5e64eed2b616a28967fc6896b1/261917067.JPG","V1136484","Residential Detached","S","6266 OVERSTONE DRIVE","Gleneagles","$5,080,000","22","4","2006","22,379.00","HOUSE","8/18/2015","$5,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747884/0/60/45/41066dca46f013b518fb29ac546efe92/16/46432d4283675850df98f6d6a1c9dab1/261747884.JPG","V1123487","Residential Detached","S","791 BEACHVIEW DRIVE","Dollarton","$5,150,000","95","4","2009","15,000.00","HOUSE","8/22/2015","$5,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517681/0/60/45/a4926da02e804fe7fdb2b2abb7eeb643/16/dab7babf43b4c43ec090a1f0b07ba427/261517681.JPG","V1105473","Residential Detached","S","1143 EYREMOUNT DRIVE","British Properties","$5,500,000","187","5","1962","34,064.00","HOUSE","8/19/2015","$5,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718540/0/60/45/fbd36eaee1d64eec9d7da473038046e6/16/73b0d51c395ed125157f436f01bff925/261718540.JPG","V1121356","Land Only","S","10133 FRANCIS ROAD","McLennan","$6,020,000","109",,,"395,706.00",,"8/22/2015","$6,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261947253/0/60/45/76e2f40ff9649d614545198e709f2bad/16/2f7ba8bd184451f5608a548b7bcdac75/261947253.JPG","V1138283","Residential Detached","S","2699 W 34TH AVENUE","MacKenzie Heights","$7,360,000","11","6","2012","9,210.00","HOUSE","8/17/2015","$7,360,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261933315/0/60/45/739147abf705a8052392617243c86322/16/5354eea647eff956d17cdf14d7153ead/261933315.JPG","V1137223","Residential Detached","S","1925 SW MARINE DRIVE","S.W. Marine","$8,050,000","20","5","2014","18,000.00","HOUSE","8/19/2015","$8,050,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261970270/0/60/45/9ad6ac77221685e523da92a43a341bad/16/6ac4ac0b1a9157397f31f1c292772936/261970270.JPG","V1139881","Residential Detached","S","757 FAIRMILE ROAD","British Properties","$8,500,000","0","5","2007","19,374.00","HOUSE","8/18/2015","$8,500,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966299/0/60/45/c878e8dd5d3f40823c3cc0efd9a96457/16/f6db022b5e3dce3ec64f5f6a30d9070e/261966299.JPG","V1139586","Residential Detached","S","3704 PINE CRESCENT","Shaughnessy","$9,250,000","2","5","1964","14,685.00","HOUSE","8/19/2015","$9,250,000"
