"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261843233/0/60/45/e29a7464a4d1c02df51509a056026a4b/15/36fc537225d807971ac1c9fac4577420/261843233.JPG","F1445158","Residential Detached","S","2263 224TH STREET","Campbell Valley","$1,285,000","135","4","1970","418,176.00","HACR","11/4/2015","$1,285,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033419/0/60/45/8f9e4cb3bb5a73fb31a353acd66fe3c6/16/7937d24a3dccd3a791ba7a3968e426ae/262033419.JPG","R2011792","Residential Detached","S","5795 ARGYLE STREET","Knight","$1,288,000","10","5","1978","4,108.50","HOUSE","11/2/2015","$1,288,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028546/0/60/45/adb31d2aaf8a8672cc5b932485791351/16/06da6fb26b4105268e97a89ac17dac91/262028546.JPG","R2006919","Residential Detached","S","7451 NO 2 ROAD","Granville","$1,290,000","31","7","1987","6,436.00","HOUSE","11/1/2015","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027335/0/60/45/5fdb40fcf96fe1b96beaacb699e89a8a/15/e7ac919afb31b5bf163b8c78776f9b11/262027335.JPG","R2005708","Residential Detached","S","2085 272 STREET","Otter District","$1,293,000","29","4","9999","0.00","HACR","10/30/2015","$1,293,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261970884/0/60/45/caabb9efa46d5a72ce469ed40baad6fa/16/c1aa4dea1cc25db5225124c5193a3cf9/261970884.JPG","V1140117","Residential Detached","S","2868 TEMPE KNOLL DRIVE","Tempe","$1,298,000","74","4","1988","6,062.22","HOUSE","11/1/2015","$1,298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021854/0/60/45/25299cd849bcdd7909fd593634a805ef/16/b0ae2613b52ebb5f5321dc13c2868f0c/262021854.JPG","R2000227","Residential Attached","S","806 918 COOPERAGE WAY","Yaletown","$1,298,000","46","2","2009","0.00","APTU","10/30/2015","$1,298,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033962/0/60/45/a70ffe6f24d30c9b2666c349d17fe0ff/16/9a685b8f9a239d5932b4662b5cc182aa/262033962.JPG","R2012335","Residential Detached","S","9251 PINEWELL CRESCENT","Saunders","$1,299,000","1","4","1972","8,849.00","HOUSE","11/2/2015","$1,299,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032538/0/60/45/ce193c7e61a90b7c6212c41a35c68360/16/86fa82c239afc17a435aea9d152682ed/262032538.JPG","R2010911","Residential Attached","S","167 W 14TH AVENUE","Mount Pleasant VW","$1,299,000","8","2","2015","6,100.00","TWNHS","11/3/2015","$1,299,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865129/0/60/45/62f47fab14d806b0f10e183d1c2c5cdf/15/8cee8fea6bf31c7fb01837cab8c6dc68/261865129.JPG","F1446009","Residential Detached","S","19259 48TH AVENUE","Cloverdale BC","$1,300,000","125","3","9999","267,458.00","HACR","11/1/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032774/0/60/45/a931afeb34a8e684396f77050fd41192/16/0a00e077298eb77f4feae83abf70dffd/262032774.JPG","R2011147","Residential Attached","S","1403 499 BROUGHTON STREET","Downtown VW","$1,300,000","7","2","2003","0.00","APTU","11/3/2015","$1,300,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032164/0/60/45/c45cc622dc5ffdd069aecf717213843c/16/ce337c4b572f01905818b507915acad9/262032164.JPG","R2010537","Residential Detached","S","4800 PEMBROKE PLACE","Boyd Park","$1,300,000","8","3","1976","5,997.00","HOUSE","10/30/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747209/0/60/45/f2421a94eeb6540ea242f3c18ee473a5/14/03fc90ca6adbecbe92adbd1e7b44694a/261747209.JPG","F1441539","Residential Detached","S","25132 16TH AVENUE","Otter District","$1,300,000","172","4","1993","0.00","HACR","11/3/2015","$1,300,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033093/0/60/45/f5ba348d225dbf9afa2dba52d5c2275d/16/f8b7c8cdb16594bf31b7963aebda023f/262033093.JPG","R2011466","Residential Detached","S","10280 CORNERBROOK CRESCENT","Steveston North","$1,308,000","5","4","1975","7,078.00","HOUSE","11/2/2015","$1,308,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759557/0/60/45/b08509def26ae7f063eaccfd384647af/16/38eb282fdc3dc11bf88cac7e81d5cd97/261759557.JPG","V1124450","Residential Detached","S","270 N SPRINGER AVENUE","Capitol Hill BN","$1,308,000","164","8","1948","7,744.00","HOUSE","10/31/2015","$1,308,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032523/0/60/45/f43adaf5c7ab78d6495650c4d4a1be80/16/5abfea388d2409f7ca03d48a91381d29/262032523.JPG","R2010896","Residential Detached","S","4920 MOSS STREET","Collingwood VE","$1,308,000","7","6","1999","0.80","HOUSE","11/2/2015","$1,308,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032790/0/60/45/cb744fcda88616bf5ce7919902009a82/16/4ce5f698d4242dabf7de45801399ee3c/262032790.JPG","R2011163","Residential Detached","S","7139 ELLIOTT STREET","Fraserview VE","$1,308,000","7","5","1952","5,527.62","HOUSE","11/2/2015","$1,308,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004474/0/60/45/a9b12c58f5a64522bec9ae564e1aa79d/16/22d1f33470aaa72f4c5fd3916e4f61e3/262004474.JPG","V1142206","Residential Detached","S","3271 VENABLES STREET","Renfrew VE","$1,311,000","60","6","2000","3,548.00","HOUSE","11/2/2015","$1,311,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743624/0/60/45/7f18374e36939fea5176ac46af024764/16/74b2a5ce84c82559c8c2cce95b719b0e/261743624.JPG","V1123184","Residential Detached","S","5531 WOODWARDS ROAD","Lackner","$1,318,000","170","3","1986","6,389.00","HOUSE","11/1/2015","$1,318,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023930/0/60/45/30afe7dd2061a22e33452e05e3d5fabe/16/30d87fb03ac02589e855f26fb609bc53/262023930.JPG","R2002303","Residential Detached","S","4871 MCLURE AVENUE","Quilchena RI","$1,320,000","41","3","1974","6,481.00","HOUSE","10/31/2015","$1,320,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733442/0/60/45/aa906c61759d454f0daf1eade4d83048/16/143ea13faaea5e64d1a8aacda5eed41a/261733442.JPG","V1122500","Residential Detached","S","7777 KENYON ROAD","Halfmn Bay Secret Cv Redroofs","$1,325,000","176","1","9999","0.00","HACR","11/3/2015","$1,325,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033645/0/60/45/4012e66d89bea18c74de5954a2234c80/16/5812470a1cb743e3a61d15f8ecd4716f/262033645.JPG","R2012018","Residential Attached","S","7902 MANITOBA STREET","Marpole","$1,339,900","4","3","2017","0.00","TWNHS","11/2/2015","$1,339,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913568/0/60/45/e258bbe2368f5e2ef2364b93285923ae/16/060f826dea4ec7b6164d129ad8db44e1/261913568.JPG","V1135927","Residential Detached","S","6940 GAINSBOROUGH DRIVE","Woodwards","$1,350,000","105","4","1975","7,201.00","HOUSE","11/1/2015","$1,350,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027769/0/60/45/b7f421c6650e6db02b006415c648dcdd/16/33f73582adc07688efd5c0e709b63c53/262027769.JPG","R2006142","Residential Detached","S","4531 PROSPECT ROAD","Upper Delbrook","$1,355,000","28","5","1952","10,303.00","HOUSE","10/29/2015","$1,355,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033712/0/60/45/30963981881646780b4429a6c33a6d27/16/7711d1db2db5087845f6f207d255ccdc/262033712.JPG","R2012085","Residential Detached","S","2041 WAVERLEY AVENUE","Killarney VE","$1,355,000","5","4","1993","3,696.00","HOUSE","11/4/2015","$1,355,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001424/0/60/45/9e7759cf3e11d77e2131e158e75c26f4/16/2f3458f6047a99cf336e7fd3cd52d999/262001424.JPG","V1142138","Residential Detached","S","428 E 14TH STREET","Central Lonsdale","$1,356,000","69","7","9999","7,350.00","HOUSE","11/3/2015","$1,356,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030174/0/60/45/ca3116eeb8338be5885a87848960c00a/16/38aa20ad57c4aebdd7f6b6ea48fef72f/262030174.JPG","R2008547","Residential Attached","S","SL 10 5428 OAK STREET","Shaughnessy","$1,359,900","20","3","2016","0.00","TWNHS","11/3/2015","$1,359,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032747/0/60/45/68d224685bd842a4bd80aded48ce30e5/16/51316c4d2a81442f7967eee673f0e839/262032747.JPG","R2011120","Residential Detached","S","2130 GERALD AVENUE","Montecito","$1,373,000","8","3","1967","8,960.00","HOUSE","11/3/2015","$1,373,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904747/0/60/45/533d52a29fbb4b172f12379c39d92218/16/8ba95e69476d70b8f5c86cab8b0a1936/261904747.JPG","V1135251","Residential Detached","S","3275 LONSDALE AVENUE","Upper Lonsdale","$1,380,000","104","7","1986","8,003.00","HOUSE","11/1/2015","$1,380,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261655557/0/60/45/a02a615ffbc1d31aaa639e6f36b57b28/16/00e31274ff6df7865d4e8ac24a5aef6f/261655557.JPG","V1116658","Residential Detached","S","1209 GLEN ABBEY DRIVE","Simon Fraser Univer.","$1,381,800","204","4","1987","7,411.00","HOUSE","11/2/2015","$1,381,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032492/0/60/45/42060523a566ef5cdb007c382bc68d2e/16/9053e5024effd152cf8c3f26e426f162/262032492.JPG","R2010865","Residential Detached","S","2238 E 43RD AVENUE","Killarney VE","$1,390,000","7","7","1999","3,820.97","HOUSE","11/2/2015","$1,390,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027292/0/60/45/da06f589d10d7203e66aa69473e1f2a9/16/739d30ab76c2ede11e2d9e1f5d669557/262027292.JPG","R2005665","Residential Detached","S","8280 OSGOODE DRIVE","Saunders","$1,390,000","31","4","1976","8,050.00","HOUSE","10/30/2015","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032623/0/60/45/c720f66ce251f2f6fd2e33767c8a1de3/16/2af408382deb08f40832cd7025be9aeb/262032623.JPG","R2010996","Residential Detached","S","5052 WALKER AVENUE","Pebble Hill","$1,398,000","7","4","1971","10,667.00","HOUSE","11/2/2015","$1,398,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023222/0/60/45/c296bd5f28825a658327a50ff08eb519/16/ea9c8338676f28fbd5d8435c0cea31a8/262023222.JPG","R2001595","Residential Detached","S","391 E 64TH AVENUE","South Vancouver","$1,398,000","50","6","1950","5,368.00","HOUSE","11/3/2015","$1,398,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027873/0/60/45/ce168f088161a7f4020f752ddd295383/16/b5a857eafdcfc785e01a692dae8c64d7/262027873.JPG","R2006246","Residential Attached","S","SL28 953 W 46TH AVENUE","Oakridge VW","$1,399,900","32","3","2014","0.00","TWNHS","11/3/2015","$1,399,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032496/0/60/45/7cfc91d7117008ab3efa3d8bcfeb066a/16/a3959d9d6f8384ab6d74d6fa9baf56a1/262032496.JPG","R2010869","Residential Detached","S","765 E 19TH AVENUE","Fraser VE","$1,400,000","3","2","1924","6,039.00","HOUSE","10/29/2015","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030658/0/60/45/a9b50d9b64dbc498ad592f9f8b9b1603/16/a0c56505575ff883c6c0c8ad1a0d8269/262030658.JPG","R2009031","Residential Detached","S","4636 NAPIER STREET","Brentwood Park","$1,405,000","19","3","1955","6,100.00","HOUSE","11/4/2015","$1,405,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025238/0/60/45/fc9851d827156a6e4bee117140f182dc/16/6f2c62882d64b610d49a2fcf2e8c5a8c/262025238.JPG","R2003611","Residential Detached","S","17559 26 AVENUE","Grandview Surrey","$1,410,000","43","3","1971","48,757.00","HACR","11/3/2015","$1,410,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025249/0/60/45/ff4da563c134a3043ba959c7a02be905/16/b3758e187983219f05e1c1a764beff9d/262025249.JPG","R2003622","Residential Detached","S","17583 26 AVENUE","Grandview Surrey","$1,410,000","43","3","9999","0.00","HACR","11/3/2015","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011003/0/60/45/97eac6cc25a10373c786ea1c1b12af17/16/71a0b3a59876942dd2054c89794b4f09/262011003.JPG","V1142709","Residential Detached","S","8135 14TH AVENUE","East Burnaby","$1,420,000","57","5","2009","6,900.00","HOUSE","11/4/2015","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261987902/0/60/45/2357e7231f1e0a97c789bae53a093ae4/16/917f5c3204815b7fd934c51cf822fb9f/261987902.JPG","V1141059","Residential Detached","S","16160 WESTMINSTER HIGHWAY","East Richmond","$1,425,000","66","4","1967","43,292.00","HACR","10/30/2015","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026315/0/60/45/5d7aeecbedc92a82536becec3d6974e7/15/0a10c100f4eaace4e530e5bb691ebe10/262026315.JPG","R2004688","Residential Detached","S","8367 171 STREET","Fleetwood Tynehead","$1,425,000","34","7","2007","12,066.00","HOUSE","11/3/2015","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261685999/0/60/45/a7fe4775e4fd27f20c86125c2baa7f11/15/8c0da90844db8a5b0df33d845ac1331b/261685999.JPG","F1439187","Residential Detached","S","30126 LOCKLIN COURT","Aberdeen","$1,425,000","192","4","2007","291,416.00","HACR","10/31/2015","$1,425,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029365/0/60/45/0792d2bd3ff49dcbbdcfe6f7131204f7/16/b591e129e47ad3c0f62f3373515093eb/262029365.JPG","R2007738","Residential Detached","S","285 KELVIN GROVE WAY","Lions Bay","$1,428,000","19","4","1990","9,557.00","HOUSE","10/29/2015","$1,428,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033928/0/60/45/b639298c36ac9b7ef82068c14ee18b07/16/1fe787168d32bfd1f251ad0ea3e8dcf8/262033928.JPG","R2012301","Residential Detached","S","1278 E 13TH AVENUE","Mount Pleasant VE","$1,438,000","2","6","1995","3,660.00","HOUSE","11/4/2015","$1,438,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033250/0/60/45/2d6643b9636c273fa938d4837eeb79fd/16/99aca5a475ced2ca81efa04c3d2016b4/262033250.JPG","R2011623","Residential Attached","S","206 E 19TH STREET","Central Lonsdale","$1,440,000","8","5","2011","0.00","DUPXH","11/3/2015","$1,440,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033062/0/60/45/8a7e289e99f559e5a7b65872f53ffd2d/16/814cc755d74b8dc7fd5b560664f28782/262033062.JPG","R2011435","Residential Detached","S","1285 EASTLAWN DRIVE","Brentwood Park","$1,446,338","7","5","1968","7,638.00","HOUSE","11/3/2015","$1,446,338"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032751/0/60/45/7940940638f278bfbc7dbe7e285d73fe/16/b453787356f3d256425377cfb791b0f4/262032751.JPG","R2011124","Residential Detached","S","1072 HEYWOOD STREET","Calverhall","$1,450,000","7","3","1979","8,100.00","HOUSE","11/2/2015","$1,450,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962339/0/60/45/e68cb10e2e227fbc5559fd123862f572/15/94308d6998261c826c0c203a97adf93b/261962339.JPG","F1449608","Residential Detached","S","1816 136A STREET","Sunnyside Park Surrey","$1,450,000","83","5","1989","13,983.00","HOUSE","11/3/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034062/0/60/45/130c617910e1d69379fb46318c3a0d90/16/4c2c0f375489c3053c07d2972022b512/262034062.JPG","R2012435","Residential Detached","S","8591 DORVAL ROAD","Woodwards","$1,450,000","2","3","1979","6,053.00","HOUSE","10/29/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992294/0/60/45/1a923c78f8a1b948550b2c558ec21adf/16/a3ebe0e7f71655cfc54b6239212fc345/261992294.JPG","V1141410","Residential Detached","S","8053 ASH STREET","Garden City","$1,470,000","67","5","2012","4,962.00","HOUSE","11/2/2015","$1,470,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032352/0/60/45/451b865bcffc49512828764f980dd001/16/1686c04026fcf45e8a33ae42bc9e8989/262032352.JPG","R2010725","Residential Attached","S","1233 MARINE DRIVE","Ambleside","$1,475,000","4","2","1962","7,542.00","DUPXH","10/30/2015","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032681/0/60/45/73cabf35e6be9d5362e82645cadedd5b/16/dfb54aeda61a200edd2f996a4ca58a4e/262032681.JPG","R2011054","Residential Detached","S","1985 EASTLEIGH LANE","Deep Cove","$1,475,000","6","5","1975","6,000.00","HOUSE","11/1/2015","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010945/0/60/45/f589f1ffc0ed3357c1f535a9a3b8d225/16/4723ffbf7adbc748235ff15b253628d3/262010945.JPG","F1451374","Residential Detached","S","14030 GREENCREST DRIVE","Elgin Chantrell","$1,480,000","52","4","1971","43,489.00","HACR","10/30/2015","$1,480,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029621/0/60/45/3eff169837c6217f501a18a4bb47932d/16/5d2993fe31466328b311b47c5040a791/262029621.JPG","R2007994","Residential Attached","S","3103 1028 BARCLAY STREET","West End VW","$1,488,000","24","2","2011","0.00","APTU","11/2/2015","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031483/0/60/45/63335d48c94dc386386ac0b6b0c8d526/16/afd8dfb8789462e66cceeefd0267f060/262031483.JPG","R2009856","Residential Detached","S","2878 S WALL STREET","Hastings East","$1,490,000","10","4","1990","3,300.00","HOUSE","10/30/2015","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943939/0/60/45/695afa3fbb1b7ad80d22aba5248184ff/16/549700c128ddedac82bd22533325dd25/261943939.JPG","V1138060","Residential Detached","S","1709 AUGUSTA PLACE","Westwood Plateau","$1,500,000","89","5","2000","7,287.00","HOUSE","11/2/2015","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033392/0/60/45/57cc1d9b5aa378a588c2f380ba4ed5c2/16/12544fd1b29b395dcf8f1ed3ef2e1de7/262033392.JPG","R2011765","Residential Detached","S","863 WHITCHURCH STREET","Calverhall","$1,500,000","5","5","1953","7,000.00","HOUSE","11/2/2015","$1,500,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2012194","Residential Detached","S","4989 240 STREET","Salmon River","$1,500,000","0","3","1996","202,990.00","HACR","10/30/2015","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033626/0/60/45/4de0c964dfccfc86d87144299fb4f43a/16/d4af3d5e094debb7d68d74308011bf5a/262033626.JPG","R2011999","Multifamily","S","1605-1607 BLAINE AVENUE","Sperling-Duthie","$1,500,000","9","7","1977","9,000.00","DUPLX","11/4/2015","$1,500,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961628/0/60/45/bc76999b694fbff345c344e28f90ece7/16/e183803646c28b6d1a66a55dbe6af4eb/261961628.JPG","V1139270","Residential Attached","S","1202 5989 WALTER GAGE ROAD","University VW","$1,516,800","79","2","2007","0.00","APTU","10/30/2015","$1,516,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032584/0/60/45/88d003eec5c0aba0c9813a1050c740eb/16/176ec643b1b7cc03c53c7f4528e901d5/262032584.JPG","R2010957","Residential Detached","S","5568 BRUCE STREET","Victoria VE","$1,518,000","7","6","1982","4,052.00","HOUSE","11/2/2015","$1,518,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031161/0/60/45/3ccb9b1e1138b13fe67f2998e94e8687/15/92af2ad1253d7b140a6d1a7229d5e3f3/262031161.JPG","R2009534","Residential Detached","S","15736 BUENA VISTA AVENUE","White Rock","$1,525,000","14","4","1995","6,930.00","HOUSE","11/2/2015","$1,525,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984923/0/60/45/f2338e51683438415ba7dbd4d2fd51b3/16/90e48f0e88f0bafe75c9a0ae4b184b45/261984923.JPG","V1142883","Residential Attached","S","2358 MARINE DRIVE","Dundarave","$1,538,000","51","2","1988","3,870.00","DUPXH","10/29/2015","$1,538,000"
