"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968158/0/60/45/095ad8eec517df42b67535728f5c98a1/16/e63a62d7048f34ce16f7bd896e6f7434/261968158.JPG","V1139735","Residential Detached","S","4519 CARSON STREET","South Slope","$1,362,000","8","5","1956","8,690.00","HOUSE","8/25/2015","$1,362,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968099/0/60/45/db97529855b2379b094146bb3c6951c7/16/c0b50e542fe93b83f7c303c4b1d2bff3/261968099.JPG","V1139732","Residential Detached","S","2872 MCLAREN COURT","Scott Creek","$1,365,000","6","5","2004","7,524.00","HOUSE","8/24/2015","$1,365,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261976727/0/60/45/757dbad6f35b7e24be0a9b13b5136b01/16/198fa0b12738750c30d0bdcd8369c59f/261976727.JPG","V1140333","Residential Attached","S","1302 3355 CYPRESS PLACE","Cypress Park Estates","$1,369,000","3","2","2004","0.00","APTU","8/24/2015","$1,369,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748875/0/60/45/2dd2bfd93e81dd16043f1f57ad45884b/16/af0a6044aaea066ba891c70e456dee74/261748875.JPG","V1123708","Residential Detached","S","2921 DRESDEN WAY","Blueridge NV","$1,380,000","103","6","1984","9,376.00","HOUSE","8/26/2015","$1,380,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261973925/0/60/45/72aa75606ec8df0996bf132ef10ee506/16/9d8b7515343c5fcc2b2c8bc1fcfa2841/261973925.JPG","V1140132","Residential Detached","S","3245 CHRISDALE AVENUE","Government Road","$1,385,000","5","4","1962","8,732.00","HOUSE","8/24/2015","$1,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974551/0/60/45/a44805a6979c4ca27522ba5aeb9b449e/16/d579e27092f26a15933a690594884ebd/261974551.JPG","V1140175","Residential Detached","S","1266 E 39TH AVENUE","Knight","$1,388,000","6","5","1976","0.00","HOUSE","8/25/2015","$1,388,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261957248/0/60/45/7678abce0dffe6922e14f4138f7fae52/16/5cb21ad92de107b440bb7bbd099fed06/261957248.JPG","V1139590","Residential Detached","S","432 E 36TH AVENUE","Fraser VE","$1,390,000","7","5","1968","4,026.00","HOUSE","8/24/2015","$1,390,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261960921/0/60/45/9212cd1457f59ecd2535550c3130c435/16/d6142049db65cb7b69f51f7e286aa413/261960921.JPG","V1139202","Residential Detached","S","4374 JAMES STREET","Main","$1,390,000","14","2","1927","2,920.50","HOUSE","8/25/2015","$1,390,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864485/0/60/45/d37f8856130f57059594613e68ed2ab6/15/3c066d07ceaefe346ac4c3a058efb3e5/261864485.JPG","V1132221","Residential Detached","S","3227 QUEENS AVENUE","Collingwood VE","$1,390,000","55","7","2002","4,570.00","HOUSE","8/24/2015","$1,390,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808075/0/60/45/24f4cee1cd5a2d735748552cdf59df75/16/9f80ffa36403520bae6dd58babf8876a/261808075.JPG","V1128203","Residential Detached","S","9254 PINETREE LANE","Emerald Estates","$1,392,000","84","5","1989","11,210.00","HOUSE","8/28/2015","$1,392,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897157/0/60/45/a08bdc4cda873a65e9135f253ed5363a/16/40728772f1e083c05ac5fdebc13d6a7c/261897157.JPG","V1134729","Residential Detached","S","5611 KEITH ROAD","Eagle Harbour","$1,398,000","45","5","1961","13,900.00","HOUSE","8/23/2015","$1,398,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937666/0/60/45/2a035b6c049c6657f51947fd99c0e0c0/16/7574ecc32a83a5337644a4f047b56095/261937666.JPG","V1137544","Residential Detached","S","162 E 50TH AVENUE","South Vancouver","$1,400,000","20","7","1976","0.00","HOUSE","8/24/2015","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261977269/0/60/45/71c3a99fcc5b5f6e2eba6d33f750ea6b/16/55bf2956b736ba579d81ed32933fee4a/261977269.JPG","V1140330","Residential Detached","S","8760 MOWBRAY ROAD","Saunders","$1,425,000","4","3","1958","0.00","HOUSE","8/24/2015","$1,425,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943524/0/60/45/eaf0861b9344d55a37a0a18380675e0c/16/8a0c9763427e6cde8599de8eb181328d/261943524.JPG","V1138014","Residential Detached","S","95 N HOWARD AVENUE","Capitol Hill BN","$1,425,000","16","6","1992","6,466.00","HOUSE","8/22/2015","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952218/0/60/45/683c3fbf6101fa1e10bb132492b23300/16/828734a4674ffa62675d2ce5dd489a03/261952218.JPG","V1139405","Residential Detached","S","2725 GRANT STREET","Renfrew VE","$1,428,000","7","5","2005","4,254.50","HOUSE","8/24/2015","$1,428,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964756/0/60/45/8a53af9544fe3d978ccef09da1eb7bf0/16/215b677be0d25c9a064a0b24be568568/261964756.JPG","V1139418","Residential Detached","S","2720 E 47TH AVENUE","Killarney VE","$1,430,000","8","4","1961","4,548.00","HOUSE","8/25/2015","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830832/0/60/45/e5c5548b5e00acd3611693f1177ca1ce/16/8072be46137de868488740b658e67f04/261830832.JPG","V1129906","Residential Attached","S","1590 ISLAND PARK WALK","False Creek","$1,435,000","68","3","1987","0.00","TWNHS","8/24/2015","$1,435,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935736/0/60/45/2957e0f51fdebdb263309e135b687fd5/16/d9c1bce8d6a8b38a3a8bced144329c27/261935736.JPG","V1137330","Residential Detached","S","2986 ROCKRIDGE LANE","Westwood Plateau","$1,438,000","23","6","2000","13,023.00","HOUSE","8/24/2015","$1,438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964563/0/60/45/f02c62c91eaed3a6ac45c67036a2e337/16/520d62ec9cab8d6bef2cc0555273cac0/261964563.JPG","V1139402","Residential Detached","S","5809 SUMAS STREET","Parkcrest","$1,443,000","7","4","1962","7,259.00","HOUSE","8/24/2015","$1,443,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986743/0/60/45/782ed9374769697f97ddddc492cfa157/16/54704a8bd572e4837bad9bf328990cd4/261986743.JPG","V1140978","Residential Detached","S","2640 E 56TH AVENUE","Fraserview VE","$1,446,000","2","5","1983","4,356.00","HOUSE","8/27/2015","$1,446,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261970816/0/60/45/4870b0e41fa140805ee6c31293f12e15/16/cbaa6d39642d42781fa366b1949d380b/261970816.JPG","V1139903","Residential Detached","S","6791 BRYANT STREET","Upper Deer Lake","$1,455,000","7","4","1954","7,809.00","HOUSE","8/25/2015","$1,455,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834388/0/60/45/c0653d65ab5e5fb2413a6e147cc7f8ca/16/373d8356eb8a0623aa92cbe14a364185/261834388.JPG","V1130137","Residential Detached","S","9790 276 STREET","Whonnock","$1,458,000","66","7","2009","969,645.00","HACR","8/23/2015","$1,458,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967646/0/60/45/de9c769ef54b868f43c08e0eebc1f350/16/3218c5cb99aaba713f1616bf9e7f36b0/261967646.JPG","V1139678","Residential Detached","S","4145 DELBROOK AVENUE","Upper Delbrook","$1,470,000","5","5","1958","8,100.00","HOUSE","8/23/2015","$1,470,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968094/0/60/45/573f4ea19a977b4c4a1060139e488fc2/16/8e7b518ebce0d9c21290ad92445bbfc5/261968094.JPG","V1139801","Residential Detached","S","5470 KINCAID STREET","Deer Lake Place","$1,470,000","8","7","1998","7,222.00","HOUSE","8/26/2015","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854299/0/60/45/105c48dc240d1d5a61edec60b6fc26c1/16/e7565a902da8c983c081182d8f05b62a/261854299.JPG","V1131471","Residential Detached","S","1066 GOAT RIDGE DRIVE","Britannia Beach","$1,473,000","60","3","2011","0.00","HACR","8/28/2015","$1,473,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952812/0/60/45/7d35665c8570f961769c866a1a8d631a/16/af42cb443583be7cf1f07dd647d3497c/261952812.JPG","V1138660","Residential Detached","S","6555 COMSTOCK ROAD","Granville","$1,498,000","23","5","2003","0.00","HOUSE","8/28/2015","$1,498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964612/0/60/45/84f8165e80e399347160932d51bd390e/16/13ef89b43d9a8d2d1f05813f8e8b9f5b/261964612.JPG","V1139404","Residential Detached","S","1766 EVELYN STREET","Lynn Valley","$1,501,000","7","3","1953","12,600.00","HOUSE","8/24/2015","$1,501,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261929678/0/60/45/d9638031c0a7ae976bc482b92ce6aa52/16/e393e89c538af45cdcf4fed76b8afe97/261929678.JPG","V1137009","Residential Detached","S","2556 CHESTERFIELD AVENUE","Upper Lonsdale","$1,505,000","25","5","2007","5,054.98","HOUSE","8/24/2015","$1,505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261762093/0/60/45/3434a682ebbc210bb13ecb39c2fdc78d/16/b232fc3c041ccee5e2e170060a1d6eea/261762093.JPG","V1124603","Residential Detached","S","1015 BLUE MOUNTAIN STREET","Harbour Chines","$1,530,000","96","3","1956","17,020.00","HOUSE","8/25/2015","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966746/0/60/45/65dc340e13dd243a347c41f6d56df4ed/16/2cb9052a4be975125a03d5d2d0e1328f/261966746.JPG","V1139692","Residential Detached","S","429 E 17TH STREET","Central Lonsdale","$1,530,000","5","4","1948","7,350.00","HOUSE","8/23/2015","$1,530,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942339/0/60/45/dbc24fae831a123e1fcc875fc6b9e498/15/11fdfd77599509997ca0feda255216b0/261942339.JPG","F1448836","Residential Detached","S","15141 72ND AVENUE","East Newton","$1,535,000","21","3","9999","53,868.30","HACR","8/24/2015","$1,535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958327/0/60/45/25f20d1c2f24e96b75d10df41f490d98/16/ef416550fc04c4bf238be1cb276ec669/261958327.JPG","V1139034","Residential Detached","S","5537 CANADA WAY","Deer Lake","$1,539,900","18","5","2014","7,169.00","HOUSE","8/26/2015","$1,539,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747047/0/60/45/3c0ae70bfccc155ace8562320111fa4f/16/aa2a4768b557c8b50862be10d525d06d/261747047.JPG","V1123618","Residential Detached","S","8191 NO 4 ROAD","Garden City","$1,541,000","100","5","2011","7,260.00","HOUSE","8/27/2015","$1,541,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261988869/0/60/45/01f32759bd7c3ab5f1ce7996cde8683e/16/b54a3cfbf745dad697142919eb66ef22/261988869.JPG","V1141132","Residential Detached","S","15 E 51ST AVENUE","South Vancouver","$1,550,000","0","4","1965","4,160.00","HOUSE","8/26/2015","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261973209/0/60/45/0eb5acdc9dde7cc2447e7fbfe50baf93/16/bad172ad76e7706abb72183d4a2a8030/261973209.JPG","V1140196","Residential Detached","S","1315 CORNELL AVENUE","Central Coquitlam","$1,550,000","6","6","1997","7,875.00","HOUSE","8/24/2015","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969025/0/60/45/a8a455b97f895689021ec4483136efd7/16/a5564ddb16cccb4624bc31336c6d41ab/261969025.JPG","V1139800","Residential Detached","S","4615 FAIRLAWN DRIVE","Brentwood Park","$1,578,000","7","4","1957","7,697.00","HOUSE","8/24/2015","$1,578,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261973806/0/60/45/9d849801990770770cb9aeb537c271cf/16/2b2211b5f69f81d8aecc4b6dbd9e6676/261973806.JPG","V1140120","Residential Detached","S","286 ARBUTUS REACH","Gibsons & Area","$1,588,000","7","3","1987","25,961.00","HOUSE","8/25/2015","$1,588,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981424/0/60/45/799b4e227fe77c1ebe9494dc02d8c0e7/16/1190527240dd9d2d8210045c4a22a98c/261981424.JPG","V1140553","Residential Detached","S","5531 CALDERWOOD CRESCENT","Lackner","$1,589,200","3","5","1973","7,883.00","HOUSE","8/27/2015","$1,589,200"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756326/0/60/45/09a9580bd77c20a0c92402116c6f3003/16/369946f55ec4a4e85664908a67359d93/261756326.JPG","V1124218","Residential Detached","S","6990 LANCASTER STREET","Killarney VE","$1,610,000","99","6","1957","6,486.00","HOUSE","8/26/2015","$1,610,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261983907/0/60/45/aa515e70a1e75ecb586e7b33e9c115cb/16/4f89137e815e8c3b21613f01c8bddaa5/261983907.JPG","V1140763","Residential Detached","S","4800 DUNCLIFFE ROAD","Steveston South","$1,620,000","4","3","1962","8,290.00","HOUSE","8/28/2015","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897038/0/60/45/25d4552fe3be75d777bd92e0b6759de3/15/c9dbc309d50bc58934a355508a433f4a/261897038.JPG","F1447145","Residential Detached","S","15448 OXENHAM AVENUE","White Rock","$1,630,000","40","6","2013","6,895.00","HOUSE","8/25/2015","$1,630,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1142003","Residential Detached","S","324 E 8TH STREET","Central Lonsdale","$1,630,000","0","5","1911","7,850.00","HOUSE","8/28/2015","$1,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808644/0/60/45/f9f4eb3270157a485d93303a83c63df1/16/899e09db0c99947b8001e4c6a7b50aff/261808644.JPG","V1128274","Residential Detached","S","451 MONTGOMERY STREET","Central Coquitlam","$1,638,000","77","8","2015","7,332.00","HOUSE","8/26/2015","$1,638,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654861/0/60/45/a0860eedb5b25760d9709ac35d2be61a/16/f83e5384d39c0b5c1d78faa80f61efd3/261654861.JPG","V1116687","Residential Detached","S","10860 MADDOCKS ROAD","McNair","$1,638,000","141","5","2015","6,900.00","HOUSE","8/28/2015","$1,638,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962530/0/60/45/d68fc1b5d5b189f9aff5264b2dd15900/16/89c0b7d21eb6e514a9daf80843a1978d/261962530.JPG","V1139331","Residential Detached","S","145 E 38TH AVENUE","Main","$1,660,000","11","5","1962","4,224.00","HOUSE","8/25/2015","$1,660,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883894/0/60/45/d073083675dfb99c44eaa01e0fe4bef4/16/eacdd3f7bcad4c06ff58fce5b32e8a04/261883894.JPG","V1133786","Residential Detached","S","518-520 E 11TH AVENUE","Mount Pleasant VE","$1,668,000","49","6","1926","4,026.00","HOUSE","8/28/2015","$1,668,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914672/0/60/45/b0e5748abb5d64fe18c744ed772aac93/16/14f28a46fd2a3950d99c0adeab43e17c/261914672.JPG","V1136155","Residential Attached","S","2457 W 7TH AVENUE","Kitsilano","$1,675,000","30","3","2015","0.00","DUPXH","8/23/2015","$1,675,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261960239/0/60/45/af4d57570c86e5200c5c9186aba19353/16/b7e8799226a339e4143cf1a111cda48b/261960239.JPG","V1139185","Residential Detached","S","18214 OLD DEWDNEY TRUNK ROAD","North Meadows PI","$1,690,000","16","4","1974","362,769.00","HACR","8/27/2015","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538277/0/60/45/99cf7d52ef0f821a190b89f95ec2b67c/16/e81b85348a6a5f93d35337416ec1929e/261538277.JPG","V1107302","Residential Detached","S","5238 FOREST PLACE","Deer Lake Place","$1,696,500","186","7","2014","9,576.00","HOUSE","8/24/2015","$1,696,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261879029/0/60/45/e843774e7b76b6a6e3eb690f52f8d678/16/7535256f106be93144eb65bf4765cbd5/261879029.JPG","V1133435","Residential Detached","S","6060 MAPLE ROAD","Woodwards","$1,700,000","53","6","1971","9,900.00","HOUSE","8/28/2015","$1,700,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968646/0/60/45/e9459cf8ed9c90d2552ffa9b39c209af/16/9c9d107b463af8b453550cafdff6e0d2/261968646.JPG","V1139770","Residential Detached","S","5660 GIBBONS DRIVE","Riverdale RI","$1,711,000","7","4","1972","8,189.00","HOUSE","8/24/2015","$1,711,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261945443/0/60/45/a7efe2b396c04a336ccc0c9fabb6ceaa/16/c96ac669dba612c082219b9a7fa971e6/261945443.JPG","V1138170","Residential Detached","S","5520 WILLIAMS ROAD","Steveston North","$1,730,000","23","5","1997","10,725.00","HOUSE","8/28/2015","$1,730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967839/0/60/45/7560bf00133cc7004a4fe78b958aa633/16/ee8332b91c14b8456d011c5dc0737751/261967839.JPG","V1139694","Residential Detached","S","10528 BUTTERMERE DRIVE","Broadmoor","$1,738,000","6","5","1989","6,885.00","HOUSE","8/22/2015","$1,738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261836537/0/60/45/8a42dceb2fdb939bcf7b76e0ef5c91a1/16/48790a756bbf91461692abbf7af891f7/261836537.JPG","V1130209","Residential Detached","S","3634 CARNARVON AVENUE","Upper Lonsdale","$1,748,000","65","3","2015","3,379.88","HOUSE","8/26/2015","$1,748,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962193/0/60/45/7718bed438b257ee211c720f74cb5a6f/16/734c8fad56851bdf2b236b4498e7dfa3/261962193.JPG","V1139308","Residential Detached","S","4554 SOPHIA STREET","Main","$1,760,000","11","5","2012","0.00","HOUSE","8/25/2015","$1,760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969316/0/60/45/f86217a9667a3e5068e840bb9419666c/16/3518b8ef4b64f7a0e93c955468dd27bf/261969316.JPG","V1139829","Residential Detached","S","7571 LEDWAY ROAD","Granville","$1,772,000","7","5","1995","7,920.00","HOUSE","8/25/2015","$1,772,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261970849/0/60/45/e0b455af8581f1303a2f80f62e69e7ca/16/1a461ff7f6121abe9fc275201dcf5045/261970849.JPG","V1139912","Residential Detached","S","4140 RIVER ROAD","Riverdale RI","$1,780,000","7","5","1981","9,800.00","HOUSE","8/25/2015","$1,780,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942508/0/60/45/6a56ea5a580471b63f6de06016462a19/16/1a144b8b1e967d653a6fc3e3bfd4054a/261942508.JPG","V1137927","Residential Detached","S","4322 RUMBLE STREET","South Slope","$1,788,000","22","12","2008","12,945.00","HOUSE","8/28/2015","$1,788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261373580/0/60/45/b61062ea2131dcac3855ddc1ab23a3f1/16/979714c1fb6109eb4682931685a2d8e0/261373580.JPG","V1093942","Residential Detached","S","4642 FRANCIS PENINSULA ROAD","Pender Harbour Egmont","$1,800,000","286","4","2012","44,431.00","HOUSE","8/26/2015","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950570/0/60/45/b267ec7c4fd87dbdef74f49edcb26774/16/0ae0396e8bf50c0e9aa68a2bda128844/261950570.JPG","V1138594","Residential Detached","S","4728 WEBSTER ROAD","Riverdale RI","$1,800,000","14","5","1994","8,370.00","HOUSE","8/24/2015","$1,800,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950672/0/60/45/106997d2e87d2bb68ce1f1bbc7304894/16/e13c7ec487e8f4632dde95cb08866f81/261950672.JPG","V1138480","Residential Detached","S","3884 W 16TH AVENUE","Dunbar","$1,800,000","13","6","1930","3,630.00","HOUSE","8/23/2015","$1,800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967900/0/60/45/dfd168ebc28305b5210d56b920e3f202/16/4dbd94338923ace504b20824e2b01ea7/261967900.JPG","V1139710","Residential Detached","S","1010 RENFREW STREET","Renfrew VE","$1,822,000","7","0","9999","0.00","HOUSE","8/23/2015","$1,822,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974297/0/60/45/b533d479cd69fee6cf14174282c314ba/16/808c8f6a04911cacdb8bf819173b3d47/261974297.JPG","V1140186","Residential Detached","S","1785 GORDON AVENUE","Ambleside","$1,835,000","9","3","1978","7,056.00","HOUSE","8/28/2015","$1,835,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261684802/0/60/45/5a7fb65d1699cbbddccac3ce88728497/16/90bdd98e459a7a0440e14547960cdedc/261684802.JPG","V1118989","Residential Detached","S","2725 SPROATT DRIVE","Bayshores","$1,870,000","126","6","1985","5,388.00","HOUSE","8/26/2015","$1,870,000"
