"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037091/0/60/45/00b9335170442244ee32e58aeed1ce48/16/f83482cf5950cb5b416c57986eb8d6fb/262037091.JPG","R2015464","Residential Detached","S","2109 W 35TH AVENUE","Quilchena","$2,500,000","21","6","1923","12,439.30","HOUSE","12/6/2015","$2,500,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039452/0/60/45/3eda2257b3a041abed1d2f4e0f7e81bc/16/8f193b6a620d6da3da238bf8c9788ee5/262039452.JPG","R2017825","Residential Detached","S","3941 W 20TH AVENUE","Dunbar","$2,575,000","5","2","1948","4,026.00","HOUSE","12/2/2015","$2,575,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261963603/0/60/45/3955f7934e1f12eedb0458d91e856a5f/16/e49cf0532de1768fcf2699a3d36e5cc6/261963603.JPG","V1139560","Residential Detached","S","8008 HAIG STREET","Marpole","$2,588,000","115","5","2015","3,949.64","HOUSE","12/7/2015","$2,588,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037349/0/60/45/a2cd5aa46b1b536622a323fcc336f45a/16/c8b9ecc9934665771d39d75e02ccb117/262037349.JPG","R2015722","Residential Detached","S","5688 CROWN STREET","Dunbar","$2,600,000","21","2","1948","7,168.00","HOUSE","12/4/2015","$2,600,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038461/0/60/45/35466151c234f576d4fc972b43493e89/16/466cb8e059e949d2c518ac8252e05730/262038461.JPG","R2016834","Residential Detached","S","4343 W 15TH AVENUE","Point Grey","$2,600,000","10","4","9999","4,026.00","HOUSE","12/3/2015","$2,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897481/0/60/45/cbc6e3e111942ac2f5a02eade25b1107/16/29d53d1911d311b04dfc3bf1beba1d58/261897481.JPG","V1134756","Residential Detached","S","6441 ST. ANDREWS WAY","Whistler Cay Heights","$2,615,000","146","5","1986","10,278.00","HOUSE","12/8/2015","$2,615,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022450/0/60/45/c582b0432f9abd722a191ea81feadba9/16/4b4153a21f7ff5f5ab1bf091f2d2cc8f/262022450.JPG","R2000823","Residential Detached","S","4537 W 16TH AVENUE","Point Grey","$2,650,000","86","6","1982","6,039.00","HOUSE","12/9/2015","$2,650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039771/0/60/45/e45390794ea64a3235e75231090ad20d/16/2c4299e1439b97d16cb565f069d9b5e0/262039771.JPG","R2018144","Residential Detached","S","2880 TRIMBLE STREET","Point Grey","$2,650,000","7","4","1982","4,034.00","HOUSE","12/7/2015","$2,650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040537/0/60/45/646a1e5da73bd95750837df7f103b520/16/5f8c86064b9caabf31bc9244d78a40b7/262040537.JPG","R2018910","Residential Detached","S","9520 BAKERVIEW DRIVE","Saunders","$2,650,000","7","5","2015","8,277.00","HOUSE","12/9/2015","$2,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035680/0/60/45/7f1ddab7ebf8d69197d1c1ff294ca755/16/c29e1dbfe32fa4b184808a28c3d3f889/262035680.JPG","R2014053","Residential Detached","S","1390 QUEENS AVENUE","Ambleside","$2,670,000","26","7","1953","10,085.00","HOUSE","12/5/2015","$2,670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039637/0/60/45/95095c4f5f1a59cbd30dc0ae5614111f/16/d254fcfebd959669e2f3ca184c2d18e0/262039637.JPG","R2018010","Residential Detached","S","5851 MARINE DRIVE","Eagleridge","$2,670,000","15","5","1992","17,771.00","HOUSE","12/9/2015","$2,670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038780/0/60/45/54a8b8168b8f0a4b56b54f0cd56a61d3/15/d98cb738c49d7f9f4d41e8c17b0e6aa2/262038780.JPG","R2017153","Residential Detached","S","12488 28 AVENUE","Crescent Bch Ocean Pk.","$2,714,285","11","5","2015","10,519.00","HOUSE","12/4/2015","$2,714,285"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032260/0/60/45/eb15fd4349c4f535ae72607b6020d7b6/16/03ece08c29ffa678610fc32c25f743b6/262032260.JPG","R2010633","Residential Detached","S","2768 E 50TH AVENUE","Killarney VE","$2,718,000","42","8","2013","6,750.00","HOUSE","12/3/2015","$2,718,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026834/0/60/45/3a507cfd4dff4cea4d55fac31ca94e83/16/4f862868efe9c38656b9e67b9452c7ec/262026834.JPG","R2005207","Residential Detached","S","1718 W 61ST AVENUE","South Granville","$2,750,000","64","5","1945","6,500.00","HOUSE","12/4/2015","$2,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038904/0/60/45/d7cbdd08851375bada448cf528b7e222/16/9f162f5cc3c75b143cd1fa0f95efac5a/262038904.JPG","R2017277","Residential Detached","S","4887 13 AVENUE","Cliff Drive","$2,800,000","9","4","1968","20,398.00","HOUSE","12/3/2015","$2,800,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034091/0/60/45/e57268e36327ae8db6f946203d27d9df/16/3f34b4b75bc2cdae060ac8a0b1fce36d/262034091.JPG","R2012464","Residential Detached","S","16440 WESTMINSTER HIGHWAY","East Richmond","$2,800,000","38","0","9999","396,396.00","HACR","12/9/2015","$2,800,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039695/0/60/45/1d074736c66cd0e5d5c754825ecf16e8/16/321f8cd4816875fa1e4a76a1c6fdc4c9/262039695.JPG","R2018068","Residential Detached","S","7491 LABURNUM STREET","S.W. Marine","$2,838,000","7","4","1954","6,389.00","HOUSE","12/7/2015","$2,838,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261933279/0/60/45/83914df22d62e81d590932e6c9561e11/16/b3e84be894ee0be83f606c182580d6e9/261933279.JPG","V1137246","Residential Detached","S","7669 MORLEY DRIVE","Buckingham Heights","$2,850,000","124","7","2011","9,281.50","HOUSE","12/3/2015","$2,850,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033901/0/60/45/82b54e2c7395545c3b11fa9c79125b96/16/36162a0cc143cb0c81dac3462d1da266/262033901.JPG","R2012274","Residential Detached","S","82 W 46TH AVENUE","Oakridge VW","$2,870,000","38","4","1989","6,039.00","HOUSE","12/7/2015","$2,870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261267554/0/60/45/6ea623006fd9222314b948c8e4d17a7f/16/ef9add96d76b3231419232a5e985ac84/261267554.JPG","V1086224","Residential Attached","S","303 2245 TWIN CREEK PLACE","Whitby Estates","$2,875,000","440","2","2007","0.00","APTU","12/6/2015","$2,875,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024595/0/60/45/7cf57cb0ecba844082452f65b6e52804/16/451682b27a380507eb419b24e91f471c/262024595.JPG","R2002968","Residential Detached","S","2731 W 32ND AVENUE","MacKenzie Heights","$2,880,000","72","5","2003","4,298.25","HOUSE","12/4/2015","$2,880,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017195/0/60/45/5bc1214f71beebbd0ce197216dfa816b/16/45f8659d6d3b1307bd2cf2e9490baeb5/262017195.JPG","V1143351","Residential Detached","S","1112 MILLSTREAM ROAD","British Properties","$2,900,000","84","5","1970","20,166.00","HOUSE","12/3/2015","$2,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261933228/0/60/45/738f678a27f7c730fba5ef2f74fcbbad/16/2850b5c05642d440788ee7dc8522eae5/261933228.JPG","V1137213","Residential Detached","S","1913 22ND STREET","Queens","$2,950,000","124","5","1989","8,316.00","HOUSE","12/2/2015","$2,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027060/0/60/45/6bb24beb1a73facb07c12191b1ee8e8f/16/0080b5560d95c0254c517f9beb7335dd/262027060.JPG","R2005433","Residential Detached","S","4302 CANTERBURY CRESCENT","Forest Hills NV","$2,950,000","67","5","2014","8,165.00","HOUSE","12/8/2015","$2,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872371/0/60/45/77ca38e92e2f64c27bc7963e001bf791/16/b76df9311cb1afd06e2deee6fe184fdf/261872371.JPG","V1132901","Residential Detached","S","1393 19TH STREET","Ambleside","$3,000,000","152","4","2011","6,080.00","HOUSE","12/5/2015","$3,000,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984663/0/60/45/df5dc1fdb8950fb6aebfffe21a720f6d/16/27e73ae0a101e642baae80ebb95eade4/261984663.JPG","V1140831","Residential Detached","S","3589 W 39TH AVENUE","Dunbar","$3,030,000","101","4","2015","4,368.00","HOUSE","12/4/2015","$3,030,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025917/0/60/45/7ec6f696870a7a5dc974f82dac58d380/16/2fcc8e14b19772212909ace36eb9b4cf/262025917.JPG","R2004290","Residential Detached","S","4473 W 14TH AVENUE","Point Grey","$3,039,000","68","3","2008","3,769.80","HOUSE","12/2/2015","$3,039,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038542/0/60/45/e7c6e4b3b1a8f1e94a356b620b5e412d/16/4b0b5d7bdfec5198260b7b4d09f35124/262038542.JPG","R2016915","Residential Detached","S","945 KEITH ROAD","Sentinel Hill","$3,150,000","15","0","1943","12,859.00","HOUSE","12/8/2015","$3,150,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040320/0/60/45/100ce2d539f04d7b2f01c92f4684cad1/16/4ac0ab8a45bf2fe8c1b6969aac2f9828/262040320.JPG","R2018693","Residential Detached","S","2345 W 13TH AVENUE","Kitsilano","$3,150,000","6","4","1941","6,250.00","HOUSE","12/7/2015","$3,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036333/0/60/45/e4de8766b0569cbfbc9c74875300ece9/16/7528acbf1f1aa21df7775902d38b6151/262036333.JPG","R2014706","Residential Detached","S","2998 W 31ST AVENUE","MacKenzie Heights","$3,215,000","24","6","2003","4,298.00","HOUSE","12/4/2015","$3,215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037971/0/60/45/a6fa72329a0010f0116f2ab4e0106a7d/16/4507ba92cf2e268924ab2b65c7af9c6f/262037971.JPG","R2016344","Residential Detached","S","3302-04 W 5TH AVENUE","Kitsilano","$3,300,000","13","4","1928","5,390.00","HOUSE","12/2/2015","$3,300,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261852164/0/60/45/2bf2d4c9b0f2bd468d6571a0fa45fb5d/16/2d8578c6241293ce28ff4cf273df17e7/261852164.JPG","V1132224","Residential Detached","S","1488 PARK DRIVE","Marpole","$3,300,000","156","5","2009","6,900.00","HOUSE","12/3/2015","$3,300,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022174/0/60/45/b7e76b2ab9df496bc402891a417b715d/16/f4ecde227778f03a8ade113a8578edd0/262022174.JPG","R2000547","Residential Detached","S","4095 PUGET DRIVE","Arbutus","$3,300,000","83","2","1954","6,551.00","HOUSE","12/6/2015","$3,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040347/0/60/45/47b7f15eb20c684ceeefce205d117aee/16/c310ec42ad52be1c78cdbf95ea7dd9b7/262040347.JPG","R2018720","Residential Detached","S","4177 DONCASTER WAY","Dunbar","$3,390,000","2","4","1973","9,008.00","HOUSE","12/3/2015","$3,390,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025698/0/60/45/544d7aed4424d787969081b9c4d4bd53/16/9e7502edd430c2c5182e3c091ee51032/262025698.JPG","R2004071","Residential Detached","S","3345 W 20TH AVENUE","Dunbar","$3,400,000","73","5","2012","4,026.00","HOUSE","12/7/2015","$3,400,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034995/0/60/45/182ae4ee837061c195b1aa3f16b6ff03/16/89bf214491a3fb3d9df75a7bd62ee54e/262034995.JPG","R2013368","Residential Detached","S","5428 ASH STREET","Cambie","$3,405,000","35","6","1997","8,261.23","HOUSE","12/9/2015","$3,405,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039610/0/60/45/2a0096af5abf51d6fae6f6664871ad8b/16/6382717ac4e7a0d6e20cfac1a4e202b3/262039610.JPG","R2017983","Residential Detached","S","2436 PALMERSTON AVENUE","Dundarave","$3,425,000","9","3","1938","7,224.00","HOUSE","12/6/2015","$3,425,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034499/0/60/45/5e6fe5f4422c57fe26b6eb37e6542923/16/99e5d11bc759a9a48ebdea3b379fcd55/262034499.JPG","R2012872","Residential Detached","S","4246 ROCKRIDGE ROAD","Rockridge","$3,450,000","32","6","2009","13,940.00","HOUSE","12/4/2015","$3,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261884510/0/60/45/beda1880fb378f315057666aec9cdfb7/16/ea0512a3b11a9813b45002fd3800b69e/261884510.JPG","F1446715","Residential Detached","S","13329 CRESCENT ROAD","Elgin Chantrell","$3,480,000","151","4","1968","52,272.00","HOUSE","12/6/2015","$3,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261960341/0/60/45/d69cfeb19fb4689f1fceeda310dfdab4/16/a36aa66e02c819acb2fa24360f8b0970/261960341.JPG","V1139192","Residential Detached","S","949 ROSLYN BOULEVARD","Dollarton","$3,500,000","114","5","2014","15,000.00","HOUSE","12/4/2015","$3,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026911/0/60/45/34957c9faa81b2cfcefb89392508f41d/16/ed39d007cc21ea7f856ecf6c36b4cc35/262026911.JPG","R2005284","Residential Detached","S","4285 W 29TH AVENUE","Dunbar","$3,520,000","66","4","1972","8,424.00","HOUSE","12/6/2015","$3,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028951/0/60/45/c8ae6358befb117435414a99214e41a3/16/2b0af2aa790917d0304fe1c87485bafc/262028951.JPG","R2007324","Residential Detached","S","225 ENGLISH BLUFF ROAD","English Bluff","$3,620,000","60","5","1993","12,913.00","HOUSE","12/8/2015","$3,620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040001/0/60/45/347daaa22126cf8e2e85cc58fed63ff6/16/cfd8023311e39660f82afab2bc3ae934/262040001.JPG","R2018374","Residential Detached","S","4073 W 19TH AVENUE","Dunbar","$3,650,000","7","4","1930","6,043.00","HOUSE","12/8/2015","$3,650,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2019729","Residential Detached","S","5476 WEST VISTA COURT","Upper Caulfeild","$3,650,000","5","2","1997","12,421.00","HOUSE","12/8/2015","$3,650,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033721/0/60/45/007014dab50c81e503750d4e905172cd/16/9c563db046a8a41d3110d6d2b1120ce5/262033721.JPG","R2012094","Residential Detached","S","3996 W 31ST AVENUE","Dunbar","$3,748,000","39","4","2014","4,257.00","HOUSE","12/8/2015","$3,748,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039698/0/60/45/711d2d9bf967afe64e71ca512f1b4fa2/16/490344366b4236922fd190f8aacba1cd/262039698.JPG","R2018071","Residential Detached","S","3457 W 35TH AVENUE","Dunbar","$3,880,000","4","4","1925","8,415.00","HOUSE","12/2/2015","$3,880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958419/0/60/45/3e9bb87e9f9bfd9f50c7e79847d2d230/16/e8d79aa1eaf40e2719e8b218eb962ce7/261958419.JPG","V1139047","Residential Detached","S","4888 ANGUS DRIVE","Shaughnessy","$3,925,000","115","5","1922","9,819.20","HOUSE","12/6/2015","$3,925,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035453/0/60/45/56bb19d4eb1b85d5bc4ed6ac2c489587/16/083f672c1962647d7341137ac05a9d42/262035453.JPG","R2013826","Residential Detached","S","2005 W 45TH AVENUE","Kerrisdale","$3,983,000","27","6","1992","7,532.00","HOUSE","12/3/2015","$3,983,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040615/0/60/45/ccffdbd5980ca90187f4af1681117b93/16/e6237b68bb7027475cf7bf31ce1fbd8f/262040615.JPG","R2018988","Residential Detached","S","5562 HOLLAND STREET","Dunbar","$4,020,000","5","4","1933","8,217.00","HOUSE","12/8/2015","$4,020,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497407/0/60/45/12ed63c12929106ea5c3a6c1524ae892/16/2b6b736bc91d4bcf8fd3c519423fb79b/261497407.JPG","V1103642","Land Only","S","7251 SIDAWAY ROAD","East Richmond","$4,080,000","305",,,"602,434.00",,"12/8/2015","$4,080,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261983076/0/60/45/1be8bbdc178b159437b3000efbf5f4e4/16/b7b216625d7dcba9ae5ed0537e0690bf/261983076.JPG","V1140699","Residential Attached","S","PH9 1480 HOWE STREET","Yaletown","$4,250,000","102","2","2019","0.00","APTU","12/4/2015","$4,250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039098/0/60/45/af7b614b0eb16f126a998acd75fe9194/15/9b3773985826bef29666579ed0e17b16/262039098.JPG","R2017471","Residential Detached","S","6112 152 STREET","Sullivan Station","$4,550,000","8","3","1941","0.00","HACR","12/3/2015","$4,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035295/0/60/45/34e5c0a31b901555e5ae46ac89388480/16/1e8c20a0177011d1af0e5e7f5d1f4667/262035295.JPG","R2013668","Residential Detached","S","1156 FULTON AVENUE","Ambleside","$4,550,000","34","5","2015","7,352.00","HOUSE","12/9/2015","$4,550,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031034/0/60/45/d98c7bab55be71fa82bc61e3dbcd796f/16/836c591793e02371037eec785d38e872/262031034.JPG","R2009407","Residential Detached","S","5516 LABURNUM STREET","Shaughnessy","$4,580,000","48","5","1926","9,760.00","HOUSE","12/6/2015","$4,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032855/0/60/45/0fcd08f0996e9d47bd08d6c6c8743646/16/153230969d99ec3fd1cbba5138ddcb1f/262032855.JPG","R2011228","Residential Detached","S","2383 NELSON AVENUE","Dundarave","$4,750,000","43","5","2013","9,000.00","HOUSE","12/8/2015","$4,750,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040795/0/60/45/4a39657dd2cb21a792894d63f605e67e/16/f61c36a94ca07cbb55804acda732ed6f/262040795.JPG","R2019168","Residential Detached","S","3345 CRAIGEND ROAD","Westmount WV","$4,899,000","5","5","2007","12,281.00","HOUSE","12/9/2015","$4,899,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032322/0/60/45/7bfc09c20b267f0b81d74e90453c59ff/16/96c311bd953671cfd3e56415b105e949/262032322.JPG","R2010695","Residential Detached","S","1135 SALTER STREET","Queensborough","$5,000,000","43","4","1983","100,586.00","HACR","12/6/2015","$5,000,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028364/0/60/45/8ac3a41e15f4206ae3efc61d3d2b079f/16/ed845908a5e86aeef14e5cd819a06e6b/262028364.JPG","R2006737","Residential Detached","S","2951 BURFIELD PLACE","Cypress Park Estates","$5,138,000","62","4","2017","10,993.00","HOUSE","12/2/2015","$5,138,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958582/0/60/45/62efbea8e02e9cc153ab2367ea3a0b59/16/c1e20e6c65a4e2b8c99e85000d99107c/261958582.JPG","V1139063","Residential Detached","S","5649 ANGUS DRIVE","Shaughnessy","$5,270,000","116","6","1926","11,880.00","HOUSE","12/7/2015","$5,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029769/0/60/45/b24c0650b67ae8dbac1fee668bd2a982/16/621597d9192df235433f6caf9b6affbe/262029769.JPG","R2008142","Residential Detached","S","4693 W 3RD AVENUE","Point Grey","$5,300,000","54","4","2015","5,557.20","HOUSE","12/7/2015","$5,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039112/0/60/45/eb3cb119eb495738f791e93d2cfeeaab/16/f701b27d603d31df28fa993b9d958885/262039112.JPG","R2017485","Residential Detached","S","3656 W 38TH AVENUE","Dunbar","$5,320,000","12","6","2009","9,103.00","HOUSE","12/7/2015","$5,320,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040745/0/60/45/874bb04e2c1501ffcba266a3ca1b33a6/16/d801d15a3ead29ae26e89e4159ca46a3/262040745.JPG","R2019118","Residential Detached","S","6826 LABURNUM STREET","South Granville","$5,380,000","4","5","2007","8,580.00","HOUSE","12/7/2015","$5,380,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742007/0/60/45/171610b1fbd0bd804e8ff2be32be18de/16/1341c8a933c13ce843aa75cd39e9bd9f/261742007.JPG","V1123036","Residential Detached","S","1255 DEVONSHIRE CRESCENT","Shaughnessy","$5,460,000","205","6","1993","8,514.00","HOUSE","12/6/2015","$5,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035045/0/60/45/5eda0d6f56c33ff628f9ad6803e8f404/16/d843151c21557a4972689a37e6357a7e/262035045.JPG","R2013418","Residential Detached","S","3476 QUESNEL DRIVE","Arbutus","$5,800,000","34","5","2014","6,555.00","HOUSE","12/7/2015","$5,800,000"
