"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498682/0/120/90/cbab7176818c99907701114adc0c7589/16/4d1035e7ddb914167af9bd3bb78f9282/261498682.JPG","V1103725","Residential Attached","S","704 1450 PENNYFARTHING DRIVE","False Creek","1983","Apartment/Condo","1",,,,,,"32",,"604-263-2823","2010","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Harbour Cove",,,"Attached",,"5/31/2015",,"Andrew Hasman","Concrete Perimeter","2","$2,877.00",,,,,"2/6/2015",,,"1",,"002-483-955",,"V6J 4X8",,"BC","Harbour Cove at Pennyfarthing. Sought after resort like complex at False Creek. Completely renovated back in 2010 this suite boasts lovely HW floors newer kitchen and bathrooms. Nothing to do but move in. Suite also comes with a nice outdoor balcony large enough for a table and chairs. Suite faces the lovely inner gardens and coutyard.","1st showings Sun Feb 8th at 1130-1230 Sorry NO PETS. http://www.pixilink.com/77731","Greater Vancouver","For Sale",,,,"$606.00",,,"304",,"2/11/2015","$837,000","$677.18","0.99","2/13/2015","2","2","FCCDD","$849,000",,"5",,"1,236",,"0.00","City of Vancouver","$677.18","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261452108/0/120/90/fd609f6dd0774eb8ac139133b746f901/16/1c00e9b8bcfff894f828010c9dca51a9/261452108.JPG","V1099581","Residential Detached","S","9325 KINGSLEY CRESCENT","Ironwood","1979","House/Single Family","1",,,,,,"36",,"604-831-1288","2010","Richmond",,,"0","3",,,,"Richmond","Residential Detached",,"IRONWOOD",,,"Detached",,"7/31/2015",,"ISABELLA OR TOUCHBASE","Concrete Perimeter","3","$2,851.00",,,,,"1/14/2015",,,"2",,"004-329-686",,"V7A 4V6",,"BC","Fabulous tastefully updated family home in an excellent neighborhood. Renovation includes crown mouldings throughout, new tiles at foyer, newer carpets, new windows, new lighting, gas fireplaces, newer appliances. Bright and spacious living room, dining room opens to kitchen and family room, brick paved backyard with large storage shed. Upstairs has 4 spacious bedrooms, huge master bedroom has updated ensuite with shower. Close to schools, shops/Ironwood Plaza, rec centres, parks, golf courses.","Measurements are approx & to be verified by buyer. USE TOUCHBASE FOR QUICKEST RESPONSE.","Greater Vancouver","For Sale",,,,,,,,,"2/9/2015","$840,000","$347.68","0.97","2/18/2015","3","3","048","$869,900",,"26","111.5","2,416","40.00","0.10","Richmond","$347.68","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475194/0/120/90/f6600dcd6ed4fddd0c210529527baf82/16/f09d37300ce19f8c834a959cc8823ae9/261475194.JPG","V1101590","Residential Detached","S","2208 PARKWAY BOULEVARD","Westwood Plateau","2000","House/Single Family","2",,,,,,"15",,"778-999-9087",,"Coquitlam",,,"0","7",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"7/31/2015",,"PIERRE VAN","Concrete Perimeter","4","$4,303.00",,,,,"1/26/2015",,,"3",,"024-340-472",,"V3E 3N3",,"BC","Centrally located on top of Parkway Blvd, steps away from the Westwood Plateau Golf & Country Club, North Hoy Creek Park's trails & greenbelt is directly across from the property. This 3400 SF 3 level home provides spacious living & main floor perfect for entertaining, high ceiling entrance with southeast sunlight exposure through the living room's extra large windows, private backyard with partially covered patio, 4 large bedrooms upstairs. 2 bedroom basement suite c/w separate entrance is ready for your extended family or tenants. Flexible possession.","Very spacious 3 level home with ground level 2 bedroom full basement suite c/w separate entrance, a must see property for starter or investment. All measurements are aprpoximate, subject to be verified by purchasers. Flexible possession.","Greater Vancouver","For Sale",,,,,,,,,"2/12/2015","$840,100","$247.09","1.03","3/4/2015","4","7","RS-4","$820,000",,"17","114","3,400","36.00","0.09","Coquitlam","$247.09","1.03","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503104/0/120/90/0ca545f60936c74902194f1e6621ffe7/16/72c97210f0adbfbaa6a290852a673573/261503104.JPG","V1104051","Residential Attached","S","312 518 W 14TH AVENUE","Fairview VW","1993","Apartment/Condo","1",,,,,,"22",,"604-255-7575","2013","Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"PACIFICA",,,"Attached",,"4/30/2015",,"OFFICE - ROSE","Concrete Perimeter","2","$2,331.00",,,,,"2/10/2015",,,"1",,"017-969-034",,"V5Z 4N5",,"BC","This extra large 1648 SF renovated suite boasts 2 big decks & lots of light. Renos done with clean fresh design in mind. Open plan dining & living room. 3 large bedrooms & 2 baths. Master bedroom has plenty of closet space & 5 pce ensuite bathroom with separate rain shower. Lovely green treed views. Newly renovated common areas, terrific amenities; pool, gym, sauna, steam room, guest suite & playground. An amazing location close to all shopping! Cambie UBC bus stops, blks to Canada Line skytrain. A must see. Sorry no pets.","All docs in attachments. Rentals maxed at 25.","Greater Vancouver","For Sale",,"8",,"$602.63",,,"186",,"2/15/2015","$842,000","$510.92","0.99","2/25/2015","2","3","CD-1","$849,500",,"5",,"1,648",,"0.00","City of Vancouver","$510.92","0.99","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1105185","Residential Detached","S","3484 HASTINGS STREET","Woodland Acres PQ","2015","House/Single Family","2",,,,,,"0",,"778-552-1296",,"Port Coquitlam",,,"2","3",,,,"Port Coquitlam","Residential Detached",,,,,"Detached",,"5/10/2015",,"PAWAN","Concrete Perimeter","4","$0.00",,,,,"2/10/2015",,,"2",,"029-327-008",,"V3B 4N1",,"BC","LOCATION, LOCATION, LOCATION! Brand new 3 storey house in Woodland Acres. Very good neighbourhood. Main floor features good size Den, Great room, Kitchen, dining room and Mudroom. Top floor with good size 4 bedrooms and 2 washrooms, basement has 2 bedroom legal suite with own laundry, separate kitchen and living room with access from side of the house. Basement also includes big size theatre room with bar sink and full washroom for upstairs use with access from side. Lane access and Double car garage at back. Still have time to pick floor colours, etc. Walking distance to both levels of schools, park, new Skytrain station and Coquitlam Cente. Call before its gone. 2/5/10 years warranty. Estimated completion July 2015.","Measurements taken from floor plan. Estimated completion end of July 2015. 2/5/10 Warranty.","Greater Vancouver","For Sale",,,,,,,,,"2/14/2015","$844,000","$254.37","0.99","2/18/2015","5","5","RS4","$849,000",,"4","120.0","3,318","34.00","0.09","Port Coquitlam","$254.37","0.99","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469304/0/120/90/abf1889181e8bbe41705389802b028bb/16/ee7936426b85bee22a1136b77676df72/261469304.JPG","V1101116","Residential Detached","S","12417 188TH STREET","West Meadows","1989","House/Single Family","1",,,,,,"26",,"778-384-2590",,"Pitt Meadows",,,"2","4",,,,"Pitt Meadows","Residential Detached",,,,,"Detached",,"6/30/2015",,"Robert Galvin","Concrete Slab","3","$6,115.00",,,,,"1/22/2015",,,"2",,"014-474-204",,"V3Y 2G8",,"BC","Immac.and extremely well taken care of home located in one of Pitt Meadows sought after areas. This Beautiful 3,340sq ft. home features 4 bedrooms up and 2 down, 2 full baths plus a huge 5 pc ensuite/2gas F/P / 2 full laundry / separate ent for potential mortgage helper and a 25,131 sq.ft lot looking west over the blueberry fields.014. The minute you enter the large foyer you are greeted with the curved staircase taking you to the spacious upper floor plan with Plenty of windows, vaulted ceilings, oak kitchen w/large island, covered rear 10x18 patio and a lot more. The large tandem garage (20X37) is perfect for the shop. Roof replaced in 2009 /furnace 2012 /hw tank 2014. Call L.S for more info","Measurements taken from building plans. Buyer should verify if important. Easy to show but.... please give a little notice. Call L.S to view","Greater Vancouver","For Sale",,,,,,,,,"2/12/2015","$844,000","$252.69","0.97","2/16/2015","3","6","RS","$869,900",,"21","270","3,340","92.00","0.58","Pitt Meadows","$252.69","0.97","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501401/0/120/90/a4428f0c069d8c8f760a7291ef259b47/16/b346c372948bf214b0417e786897a313/261501401.JPG","V1104862","Residential Attached","S","254 E 6TH STREET","Lower Lonsdale","2015","Townhouse","1",,,,,,"0",,"604-961-3399",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Attached",,"MCNAIR PLACE",,,"Attached",,"5/1/2015",,"NORM LUM","Concrete Perimeter","3",,,,,,"2/11/2015",,,"3",,"800-492-442",,"V7L 1V9",,"BC","MCNAIR PLACE - LAST CHANCE! ONLY 1 LEFT! NEW LUXURY DEVELOPMENT BY ONE OF VANCOUVER'S PREMIER BUILDERS, BOLDER HOMES, IN ONE OF LONSDALE'S NICEST LOCATIONS CLOSE TO EVERYTHING! THIS HOME IS DETACHED FROM THE OTHER 4 AND BOASTS 3 LEVELS OF OPEN PLAN LIVING WITH HIGH CEILINGS, 3 BDRMS, MASTER BDRM WITH WALK IN CLOSET AND ENSUITE, 4 BATHS, MEDIA ROOM DOWN WITH BATH AND LAUNDRY. LARGE BALCONY AND PATIO AREAS, HARDWOOD FLOORING, OPEN PAD PARKING AND MORE! OCUCUPANCY THIS SPRING!","Legal will be changed. BUILT BY BOLDERHOMES.CA Call or Text NORM LUM 604-961-3399 or JOE CAMPBELL 604-657-1480.","Greater Vancouver","For Sale",,"3",,"$0.00",,,"5",,"2/15/2015","$845,000","$457.25","1.02","2/27/2015","4","3","MULTI","$829,000",,"4",,"1,848",,"0.00","North Vancouver","$457.25","1.02","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501371/0/120/90/6ac4684ec7193fed9c1e985ea3d00d69/15/b785e840a3e0073396492ed2d2f1fc55/261501371.JPG","F1432052","Residential Detached","S","9326 206A STREET","Walnut Grove","1996","House/Single Family","1",,,,,,"19",,"604-538-2125",,"Langley",,,"1","4",,,,"Langley","Residential Detached",,"Greenwood Estates",,,"Detached",,"7/30/2015",,"Sharon Good","Concrete Perimeter","3","$4,982.00",,,,,"2/9/2015",,,"3",,"018-958-761",,"V1M 2W8",,"BC","Absolutely exquisite, FULLY RENOVATED, family home in Greenwood Estates. Terrific cul-de-sac location making for a LARGE PRIVATE BACK YARD. Everything is done to perfection including GOURMET KITCHEN with granite, high end SS appliances, l arge island and walk-in pantry. You'll love the HARDWOOD FLOORS, new carpets, vaulted ceilings, huge master bedroom with fabulous ensuite. Awesome den/office on the main floor for home business or computer equipment. The basement is totally finished including a wet bar, full bathroom, rec room and separate access if needed. Lets not forget the HIGH EFFICIENCY FURNACE and CENTRAL AIR. Easy walk to Gordon Greenwood elementary school too. THIS HOME SHOWS LIKE NEW. There's too much to list!","Sellers are related to listing agent. Please download disclosure to accompany offer. Thanks in advance.","Fraser Valley","For Sale",,,,,,,,,"2/11/2015","$845,000","$229.56","0.99","2/24/2015","4","5","R-1C","$849,900",,"2","irreg","3,681","20.00","0.16","Langley","$229.56","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503630/0/120/90/f45b27d2914528a90ba7c4e71ca84b1c/15/2b075028dfaee41df5616274b457c65b/261503630.JPG","F1432180","Residential Detached","S","10473 MODESTO PLACE","Nordel","2010","House/Single Family","1",,,,,,"5",,"604-937-8267",,"N. Delta",,,"0","3",,,,"Delta","Residential Detached",,,,,"Detached",,"9/30/2015",,"Westcor Group","Concrete Perimeter","3","$4,646.00",,,,,"2/11/2015",,,"3",,"027-975-631",,"V4C 0B2",,"BC","If your looking for style and quality, then you have found the right place. Come out to view this 2010 Morningstar beauty. Boasting 5 bedroom, 4 baths and over 3500 sqft of living space. 3 level with a large fully finished basement that inc ludes two bedrooms and a large rec room area. Many updates from the original finishing's. Large Great room gives the open concept feel. Grand kitchen with granite counter tops, Island with eating bar, large pantry, gas stove and S/S appliances with satisfy the chef in you. Exterior landscaping will make you the envy of your neighbours its low maintenance and easy upkeep. Seeing is believing call now to set your private showing. Please note chandelier in main hallway will be removed.","*$1000 Selling Bonus if sold by March 15, 2015. Please call realtor about suite potential in basement. chandelier in main hallway to be removed. all measurements are approx and must be verified.","Fraser Valley","For Sale",,,,,,,,,"2/14/2015","$848,000","$235.82","0.99","2/23/2015","4","5","CD","$855,000",,"3","98.42","3,596","49.21","0.11","Delta","$235.82","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261384400/0/120/90/d03fcbc8d43b06006d8a79848a876f3f/15/deb6213a3f6bf4dca878cbcc7c4de542/261384400.JPG","F1427333","Residential Detached","S","1840 196TH STREET","Brookswood Langley","1956","House/Single Family","1",,,,,,"58",,"604-531-1111","2013","Langley",,,"0","3",,,,"Langley","Residential Detached",,,,,"Detached",,"2/28/2015",,"Nicole","Concrete Perimeter","2","$4,056.00",,,,,"11/19/2014",,,"1",,"010-005-960",,"V2Z 2G4",,"BC","Big things come in small packages! This 0.91 acre farm set up is prefect for living, running your own business and having horses in your backyard! Updated 3 bedroom, 2 bathroom home with refinished oak hardwood, quartz countertops, new kitc hen, cozy gas fireplace, Master ensuite has free standing soaker tub. Bonus room for man cave or perfect home office. House 200amp service w/separate wiring to run a generator. 34x40 Shop that has 220 amp hookups for welding machines, Double14x10 garage doors. 36x12 Barn 2 stall w/ tack room, plus additional 15x30 back barn for hay/shaving storage. 117x70 Sand riding ring, multiple paddocks and a short ride to Campbell Valley Park. Enjoy country living with evenings around the fire pit.","House size is approximate, Buyer to verify","Fraser Valley","For Sale",,,,,,,,,"2/11/2015","$849,000","$530.63","0.97","3/4/2015","2","3","SR-2","$879,000",,"84","297.24","1,600","132.88","0.91","Langley","$530.63","0.97","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502239/0/120/90/e48c321226d60ab07d30d39cb2e9e054/16/2abe7db950ca01a31e3ebec036dda3a1/261502239.JPG","V1103949","Land Only","S","6360 AZURE ROAD","Granville",,,,,,,,"Allowed Access",,,"604-760-0207",,"Richmond",,,,,"No","Not Available",,"Richmond","Land",,,,"No",,"At Lot Line","9/30/2015",,"CHRIS",,,"$3,396.00",,,"No",,"2/10/2015","At Lot Line",,,,"003-697-916","House/Single Family","V7C 2N6","No","BC","Centrally located property where you can either hold as investment or build your dream home! Walking distance to Brighouse Elementary and Richmond Secondary School. Close to malls, parks, and public transportation. A short drive into downto wn Vancouver. Call now for more information!","Measurements are approx, buyer(s) to verify. No house on property. Try your offers. Accepted offer pending subject removal.","Greater Vancouver","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","2/15/2015","$850,000","$141.67","0.85","3/2/2015",,,"RS1/E","$998,000",,"5","100",,"60.00","0.14","Richmond","$141.67","0.85","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497842/0/120/90/2a30720fe73c343959f6585520db69c4/16/702eca9a7d1e635104f5828e254555fa/261497842.JPG","V1103653","Residential Detached","S","7291 NO 5 ROAD","McLennan","1960","House/Single Family","1",,,,,,"55",,"604-805-1368",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,,,,"Detached",,"8/5/2015",,"AMY LIU (TEXT OK)","Concrete Perimeter","2","$3,368.00",,,,,"2/5/2015",,,"2",,"003-870-430",,"V6Y 2V3",,"BC","Well kept 2-storey home with spacious lot on No.5 RD between Granville and Blundell in McLenna. Close to shopping mall and easy to Vancouver, Surrey, Delta and the Border. Great opportunity to build your dream home and enjoy your wonderful life and fresh blueberries from your back yard. Book your private showing ASAP.","Measurements are approx,buyer or buyer's agent need to verify","Greater Vancouver","For Sale",,,,,,,,,"2/11/2015","$850,000","$520.83","0.94","2/20/2015","2","3","AG1","$900,000",,"6","300","1,632","60.00","0.41","Richmond","$520.83","0.94","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509435/0/120/90/38122c92689d4750bef4f09f46a079f9/15/8285d4af1c137b02d8309fbce719c4b6/261509435.JPG","F1432413","Residential Detached","S","5137 BRADNER ROAD","Bradner","1985","House with Acreage","1",,,,,,"30",,"604-859-2341",,"Abbotsford",,,"1","2",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"2/10/2016",,"Jennifer Field","Concrete Perimeter","1","$5,406.00",,,,,"2/10/2015",,,"2",,"011-088-681",,"V4X 2P1",,"BC","7.48 acres in the heart of Bradner. Property has an older home that needs some TLC. Approx 6 useable acres, approx 5 totally flat. Creek runs through south side of property. Never before on the market. Walking distance to Bradner Elementary .","Measurements approx. Please verify if important. Estate sale - has cleared probate.","Fraser Valley","For Sale",,,,,,,,,"2/13/2015","$850,000","$366.38","0.95","2/17/2015","1","3","A1","$899,900",,"3","393(7.48AC)","2,320","1,227.09","7.48","Abbotsford","$366.38","0.95","House with Acreage"
