"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674725/0/120/90/db2f441c10f4de5ba939504193b07627/16/e885fcd60a92839ec1de9f61b3617b75/261674725.JPG","V1118092","Residential Detached","S","4940 45TH AVENUE","Ladner Elementary","1982","House/Single Family","1",,,,,,"33",,"604-644-2115",,"Ladner",,,"0","4",,,,"Ladner","Residential Detached",,,,,"Detached",,"10/31/2015",,"SHAMIR OR TOUCHBASE","Concrete Perimeter","1","$3,440.00",,,,,"4/20/2015",,,"2",,"003-087-883",,"V4K 1K3",,"BC","Beautiful two level bright & modern home with vaulted beam ceilings. The house has a spacious open floor plan. Amazing views of the park & the mountains, such an enjoyable view. South backyard, three bedrooms upstairs, huge family room & bedroom downstairs. Easily converted to a self contained accommodation downstairs. You will fall in love with this one. Don't miss out on viewing this home.","Measurements are approx & to be verified by buyer. USE TOUCHBASE FOR QUICKEST RESPONSE.","Greater Vancouver","For Sale",,,,,,,,,"4/22/2015","$762,000","$317.90","1.00","4/28/2015","2","4","RM1","$759,000",,"2","130","2,397","62.00","0.19","Delta","$317.90","1.00","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635587/0/120/90/d38368e3188b4c15ccc4b88472a4cff2/16/0bbcd6d6cbd4b578a06aa76f5df7695f/261635587.JPG","V1115064","Residential Detached","S","7357 NEWCOMBE STREET","East Burnaby","1955","House/Single Family","1",,,,,,"60",,"604-710-2378",,"Burnaby East",,,"2","2",,,,"Burnaby","Residential Detached",,,,,"Detached",,"7/8/2015",,"GARY","Concrete Perimeter","2","$3,756.00",,,,,"4/4/2015",,,"2",,"010-028-293",,"V3N 3V5",,"BC","Spacious open layout family home. 2 bdrm up & 2 bdrm finished basement. High level lot & land fully fenced & retaining walls front/back. Top location with West rear yard tranquil & serene facing forest/greenbelt. Huge garage currently 50 percent used for workshop metal insulated entry doors. Amazing recrm down w/valour fireplace insert. Double windows.hardwood floors.2 fireplaces.Open house sat/sun 2-4 april 18-19","Top location!Open sat sun 2-4 april 18-19 SOLD FIRM","Greater Vancouver","For Sale",,,,,,,,,"4/19/2015","$762,000","$368.12","0.99","5/6/2015","2","4","R10","$768,000",,"15","109","2,070","49.00","0.00","Burnaby","$368.12","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577631/0/120/90/ede00324fc94cf3fb6e9f8bd50d3075c/16/17fe4e7a89b7fec464f3ea1aae57312d/261577631.JPG","V1110675","Residential Detached","S","1601 SPYGLASS CRESCENT","Cliff Drive","1994","House/Single Family","1",,,,,,"21",,,"2015","Tsawwassen",,,"0","3",,,,"Tsawwassen","Residential Detached",,"IMPERIAL VILLAGE",,,"Detached",,"6/30/2015",,"604-328-8127","Concrete Perimeter","3","$4,007.00",,,,,"3/13/2015",,,"2",,"018-204-864",,"V4M 4E5",,"BC","This cozy 2467 sq ft, 3 bed, 3 bath home has been lovingly maintained and is move in ready. Bright & spacious with a well thought out floor plan. Master bedroom & 2nd bedroom on the main floor, 3rd bedroom upstairs. Vaulted ceilings, & skylights throughout. You will find plenty of extra special touches in this home - arched doorways, crown molding, 2 gas fireplaces, large closets, storage solutions & beautiful gardens in the front & back. Set in Imperial Village, close to Tsawwassen Springs Golf Course, shopping, schools & transit. OPEN HOUSE SATURDAY MARCH 28 12:00 - 2:30","Please allow time for showings. Touch Base Preferred. Ready for possession OPEN HOUSE SATURDAY MARCH 28 12:00 - 2:30","Greater Vancouver","For Sale",,,,,,,,,"4/22/2015","$765,000","$310.09","0.96","5/1/2015","3","3","RS6","$795,750",,"40",,"2,467",,"0.11","Delta","$310.09","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658977/0/120/90/fdfb92e8576f5ac2d94c46ddc6d5ad11/15/9037e1ae4e70e46de45570c32e2981f0/261658977.JPG","F1438108","Residential Detached","S","15418 80A AVENUE","Fleetwood Tynehead","1992","House/Single Family","1",,,,,,"23",,"604-537-4754",,"Surrey",,,"0","4",,,,"Surrey","Residential Detached",,"FAIRWAY PARK",,,"Detached",,"7/30/2015",,"MATT","Concrete Perimeter","2","$3,237.00",,,,,"4/13/2015",,,"2",,"015-991-229",,"V3S 7X7",,"BC","Stunning 2 Storey in Fleetwood's Fairway Park Neighborhood! This home has been completely updated and features an awesome layout.. Grand Entrance with cozy living area, vaulted ceilings and Den off the foyer. Nice open entrance to your Grea t Room and a Chef inspired Kitchen that features high-end appliances, oversized gas Wolf Range and Massive granite island perfect for entertaining! Hardwood flooring throughout and Brand new carpets lead you upstairs to 3 Bedrooms + Games Rm/4th bedroom and 2 new bathrooms.. Grand Master Bedroom with walk-in closet, Huge ensuite featuring Soaker tub, separate shower & Double floating vanities. Great location, on a no thru cul-de-sac, close to schools, South facing rear yard w/patio.. a must see.","Buyers agent to verify all measurements if important. OPEN THURS April 16, 5-7pm & SUNDAY April 19, 2-4pm. Feel free to send your clients.","Fraser Valley","For Sale",,,,,,,,,"4/19/2015","$765,000","$283.02","1.02","4/23/2015","3","4","RF","$748,800",,"6","108","2,703",,"0.16","Surrey","$283.02","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261669744/0/120/90/d66364b1cd2c25bb46579ec7c93fbec1/16/382cf85a32552cbf80783c50cd2d3a69/261669744.JPG","V1117610","Residential Attached","S","7 3150 SUNNYHURST ROAD","Lynn Valley","2006","Townhouse","1","4",,,,,"9",,"604-916-3739",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Attached",,"TRAILS EDGE",,,"Attached",,"7/15/2015",,"KATE MILLER","Concrete Perimeter","2","$3,996.00",,,,,"4/20/2015",,,"4",,"026-627-965",,"V7K 2G3",,"BC","Immaculate 3 bedroom, 3 bath town home in one North Van's most sought after pockets, welcome to Trails Edge! Direct street access to your front door, a private 2 car garage, 2 sundecks, and french doors leading out to a treed patio provide all the perks of a detached home. You will love the separated bedrooms; the master suite is on its own level complete with walk in closet, ensuite bath & private deck. Elegant finishes including hardwood floors throughout, gleaming granite counters, custom wood cabinetry and stainless steel appliances. Quality built by BRODY, this boutique 16 unit complex is nestled in the heart of lively Lynn Valley. SOLD!","'Above' square footage consists of 2 bedrooms on upper level and the master bdrm on the top level. SOLD","Greater Vancouver","For Sale",,,,"$319.01",,,"18",,"4/22/2015","$765,000","$507.97","1.00","4/30/2015","3","3","MFD","$762,800",,"2",,"1,506",,"0.00","North Vancouver District","$507.97","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261656050/0/120/90/96949e27a0057dce41cf21e19dbdbbdc/16/e4b86568b58edb3bf9b1d66c02e597b1/261656050.JPG","V1116697","Residential Attached","S","1625 MCLEAN DRIVE","Grandview VE","1998","Townhouse","1",,,,,,"17",,"604-737-8865",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"COBB HILL",,,"Attached",,"8/14/2015",,"MICHAEL","Concrete Perimeter","2","$2,333.00",,,,,"4/14/2015",,,"3",,"023-752-343",,"V5L 5E3",,"BC","Here's your opportunity to own in an exclusive boutique building known as Cob Hill. Located just off the 'Drive', this row-style San Francisco inspired townhome has 3 levels with total privacy designated to the top floor master suite. There's a good size den along with your own private balcony & city/mountain views to wake up to! Below is a huge family room that could be a 3rd bedroom or used as an artist/yoga studio as well as a 2nd large bedroom & bathroom. The main floor features an open concept living/dining/kitchen area with patios on both ends for you to bbq on along with a gas fireplace to keep it all cozy.Recent updates include stainless steel appliances,countertop,backsplash & much more.Open Thurs 6-7pm,Sat/Sun 2-4pm","All meas approx,Buyer to verify. Measured professionally by Barn Owl Photography , note, strata plan shows 1469sqft. Parking #10 & 11. First showing Thurs 16th 6-7pm. Additional photos/info: www.michaeljogia.com","Greater Vancouver","For Sale",,,,"$391.36",,,"6",,"4/20/2015","$767,000","$496.76","1.10","4/23/2015","3","2","RM-4","$699,000",,"6",,"1,544",,"0.00","City of Vancouver","$496.76","1.10","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261169194/0/120/90/dcddd93f80cb20c9888eeb260d702abd/15/ab30db54394fb01b303886691aea61b9/261169194.JPG","F1419246","Residential Attached","S","3771 NICO WYND DRIVE","Elgin Chantrell","1989","Townhouse","1","5",,,,,"25",,"604-541-4888","2011","South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Attached",,"Nico Wynd Estates",,,"Attached",,"12/15/2015",,"TOUCHBASE","Concrete Perimeter","3","$3,844.00",,,,,"8/5/2014",,,"3",,"011-824-166",,"V4P 1J1",,"BC","Excellent Value at Nico Wynd - Over 3,500 sqft, $180,000 done in renovations, this END unit is move in ready! Modern white kitchen boasts high end stainless appliances, quartz counters, oversized island, loads of cupboards, pantry w/ pull o ut drawers, abundance of pot lights & under counter lighting. Large open dining/living room has new oak floors, opens to large, private, south facing deck overlooking expansive greenspace. Luxurious bathrooms, kohler fixtures, heated floors, granite, soaker tub & oversized glass rain shower. An amazing 76acre community all about Health & Lifestyle. 9 hole golf course (2freememberships), indoor pool, tennis courts, marina (2.00ft), exercise room, walking/biking trails & full clubhouse facilities.","Please TOUCHBASE for showings, easy to show but day prior always appreciated. 2.7 in upgrades almost complete & pool just re-opened. Complex looks great, you will be pleasantly surprised. Nico Wynd 2014, promoting health & lifestyle, Golf, tennis, gym, walk/bike trails, marina!","Fraser Valley","For Sale",,"3",,"$654.93",,,,,"4/22/2015","$770,000","$214.72","0.96","4/30/2015","4","3","RM-15","$799,000",,"260",,"3,586","0.00","0.00","Surrey","$214.72","0.96","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572082/0/120/90/5c3489900bd6a919e033dd4355ff2df3/15/1c74f18babe77396118205569cf63545/261572082.JPG","F1434812","Residential Detached","S","11805 86TH AVENUE","Annieville","2003","House/Single Family","1",,,,,,"12",,"604-590-4888","2013","N. Delta",,,"0","5",,,,"Delta","Residential Detached",,,,,"Detached",,"7/31/2015",,"Tom or TOUCHBASE","Concrete Perimeter","4","$3,868.00",,,,,"3/11/2015",,,"2",,"008-691-568",,"V4C 2X5",,"BC","Custom Built 2 Story in The Heart of North Delta. With 4 Large Bedrooms Up With 2 With Attached En-suites, Main Bathroom Plus Bonus Games Room. Main Floor with Office, Formal Living & Dining Rooms, Recently Renovated Kitchen With Quartz Cou ntertops, Stainless Steel Appliances, Powder Room And Self Contained Side Suite That Has Been De-Commissioned but Could Be Recertified With The City. Outdoors Offers, Large Covered Patio, Gardens, Newer Fence, 2 Car Garage With Plenty of Parking. Close To Good Schools, Transit and Shopping!","NOTE COMMISSION! Please allow notice for showings.","Fraser Valley","For Sale",,,,,,,,,"4/21/2015","$770,000","$255.81","0.99","4/29/2015","5","5","RM1","$778,800",,"41","102.6","3,010","66.00","0.16","Delta","$255.81","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658413/0/120/90/f9869d0cbf26578cc00d82f989e8eff2/16/fd06f74ec83b3d768feb9b9318d0a1ad/261658413.JPG","V1116859","Residential Attached","S","1502 33 SMITHE STREET","Yaletown","2008","Apartment/Condo","1",,,,,,"7",,"778-822-1996",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"COOPERS LOOKOUT",,,"Attached",,"8/14/2015",,"COORDINATOR","Concrete Perimeter","2","$2,570.00",,,,,"4/14/2015",,,"1",,"027-671-135",,"V6B 0B5",,"BC","Coopers Lookout by Concord Pacific! This spacious & bright 2 bed + 2 bath unit boasts one of the most stunning and expansive views of beautiful False Creek available! Features include an open and highly efficient floor plan, over-sized wind ows for plenty of natural light, and luxurious spa-like washrooms with deep soaker-tub. European-style kitchen is highlighted by stainless steel appliances, terrazzo stone countertops, and walnut cabinetry. Great central location, minutes away from your choice of restaurants, boutique shops, and the world-famous seawall! Resort-style amenities at the Esprit City Club include indoor pool, gym, hot tub, sauna/steam room, 10-pin bowling alley, theatre room & so much more! O/H: April 26, 2-3pm.","Measurements approximate, buyer to verify. Please Touchbase with 24 hours notice MINIMUM for all showing requests. Parking Stall #48. Floor plan and title search in attachments. Rented for $2650/month. Lease ends at the end of May 2015. OPEN HOUSE: Sunday, April 26, 2-3pm.","Greater Vancouver","For Sale",,"35",,"$476.44",,,"221",,"4/19/2015","$770,000","$720.30","0.96","4/29/2015","2","2","CD-1","$799,900",,"5",,"1,069",,"0.00","City of Vancouver","$720.30","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453365/0/120/90/a9fcbc0a48f37eabeb0ec0735f0a154d/16/2305ac81bf2ab85464900953ece85674/261453365.JPG","V1099685","Residential Detached","S","10339 MCEACHERN STREET","Albion","2007","House/Single Family","2",,,,,,"8",,"604-655-2505",,"Maple Ridge",,,"2","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"5/31/2015",,"DIANNE","Concrete Perimeter","4","$5,145.00",,,,,"1/14/2015",,,"3",,"026-665-808",,"V2W 0B2",,"BC","BEAUTIFUL executive home in the Albion area of Maple Ridge! This stunning 5 bed, 5 bath home has been custom built with high end finishing & quality craftsmanship. Extras include crown moulding, wainscoting, beautiful custom doors and window casings. Extra large kitchen with deluxe granite throughout. Master bath is spa like with marble counters and custom cabinetry. Extra large room upstairs can be the 6th bedroom or games room. Legal 1 bedroom suite with its own entrance. Theatre room, air conditioning, stereo surround sound throughout entire home, security system and too much more to list! Call Today! Open House Sat, Feb. 28 1-3pm","All measurements are approximate, buyer(s) to verify if important. 24hrs notice required. 1 bedroom suite is only shown on 2nd showing.","Greater Vancouver","For Sale",,,,,,,,,"4/23/2015","$770,000","$162.45","0.99","5/25/2015","5","5","RS","$777,000",,"99",,"4,740",,"0.15","Maple Ridge","$162.45","0.96","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261179719/0/120/90/c0896b4b2f8809239ea0e0a748545d44/15/b845c7bf20e23f83aa730f229324d907/261179719.JPG","F1419697","Land Only","S","14538 32B AVENUE","Elgin Chantrell",,,,,,,,"Allowed Access",,,,,"South Surrey White Rock",,,,,"No","Not Available",,"Surrey","Land",,"Elgin North",,"Yes",,"At Lot Line","5/31/2015",,,,,"$3,960.00",,,"Yes",,"8/11/2014","At Lot Line",,,,"028-852-788","House/Single Family","V4P 1Z9","No","BC","South facing 15,507 sq. ft. basement building lot ready to go. These lots finish off the cul-de-sac of high end homes on 32B ave. near Semiahmoo Trail and parkland. Building scheme in place with Tynan; Citiwest did the development details . Reciprocal easement in place for wide driveway shared by lots 3 and 4. No skinny driveway here- this will be well done. RH-G zoning - 1/2 acre GD with greenspace incorporated in subdivision. Price does not include GST.","Addend. A must accompany all offers. See attachment. All docs avail. on PDF.","Fraser Valley","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","4/22/2015","$775,000","$49.98","0.97","5/15/2015",,,"RH-G","$798,000","No","254","166",,"78.00","0.36","Surrey","$49.98","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638186/0/120/90/6e8972c5018a18592c622fcc2fd98632/15/e985eb0db1ec624f74c608a4bce51238/261638186.JPG","F1437310","Residential Detached","S","9376 SINGH STREET","Fort Langley","2008","House/Single Family","1",,,,,,"7",,"778-908-8045",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,"Bedford Landing",,,"Detached",,"8/1/2015",,"Brittany Reimer","Concrete Perimeter","2","$5,044.00",,,,,"4/10/2015",,,"3",,"026-704-374",,"V1M 4G6",,"BC","Quality built by PARKLANE in sought after & charming BEDFORD LANDING - located on a very quiet & desirable street CLOSE TO WATER!! Immaculate/Original Owners 2-story w/basement home has South Facing Backyard & is loaded with features and at tention to detail. This home carries the balance of the 2-5-10 new home warranty. Features include: Kitchenaid SS appliances, Heat pump, crown moulding, Water filtration system, hardwood floors on main, granite counters, custom lighting throughout house & garage + bonus custom designed garage. Spacious traditional living/dining room style with large family room off the kitchen. 3 Bedrooms up & basmt provide lots of room for the growing family! Too many upgrades to list-Come see for yourself!","On lock box, easy to show. Shows 10/10. Please try to allow reasonable notice for showings. All Measurements approximate and must be verified by Buyers or Buyers agent. Water Filtration system installed in home. Elem School catchment: Fort Langley Elem. Secondary: DW Poppy.","Fraser Valley","For Sale",,,,,,,,,"4/19/2015","$775,000","$269.00","0.99","4/30/2015","3","3","CD-55","$779,900",,"9",,"2,881","29.53","0.08","Langley","$269.00","0.99","House/Single Family"
