"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022129/0/120/90/da1d57cf171d1559fa67d3df10528327/16/f40015f9f64eea41378e10ce62e4e4fe/262022129.JPG","R2000502","Residential Attached","S","1901 1383 MARINASIDE CRESCENT","Yaletown","1998","Apartment/Condo","1",,,,,,"17",,"604-771-4606","2012","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Columbus",,,"Attached",,"3/7/2016",,"Jay","Concrete Slab","2","$5,267.67",,,,,"9/15/2015",,,"1",,"024-240-958",,"V6Z 2W9",,"BC","Views from the minute you walk in the front door! This 1,617 SqFt 2 Bed / 3 Bath home offers exquisite finishing’s throughout, as it has been completely renovated to the highest caliber. Refined details like polished concrete floors with storage & powder rooms integrated behind custom millwork, Lutron automated lighting & blinds + S/S appliances are just the start. Two perfectly delegated bedrooms offering an abundance of closet space in each. Zebra marble encases the gas fireplace & home entertainment unit in the formal living room. The open concept chefs kitchen offers an abundance of counter space & gas cook-top for the iron chef in you! Birds eye views over David Lam Park & the water of False Creek offer a view of it all while the best concierge team in Downtown take care of the rest!","SqFt taken from R.S.P. Parking #201 & #202 (P3). Rentals allowed with 30 day minimum, no short term stays. 1 Pet Allowed (Cat OR Dog). Looking at offers (if any) on Monday September 21st at 5pm. DOCS: https://www.dropbox.com/sh/to6u3macwtpeq5q/AABX6EGUQ-8HWrd8RIn-whh_a?dl=0","Greater Vancouver","For Sale",,"25",,"$742.82",,,"119",,"9/21/2015","$1,989,000","$1,230.06","1.00","9/24/2015","3","2","CD-1","$1,989,000",,"6",,"1,617",,"0.00","City of Vancouver","$1,230.06","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015280/0/120/90/5a9678108fa52b07aaebf3d24dfb23b8/16/da671b15b64689d2a20bdd3ce6c0d1b6/262015280.JPG","V1143199","Residential Detached","S","1129 SPRICE AVENUE","Central Coquitlam","2015","House/Single Family","3",,,,,,"0",,"604-551-0959",,"Coquitlam",,,"0","8",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"12/8/2015",,"SALLY","Concrete Perimeter","6","$4,070.00",,,,,"9/8/2015",,,"3",,"010-393-374",,"V3J 2P3",,"BC","GREAT LOCATION! This quality built and well designed family home is just steps away from popular Como Lake. Gorgeous kitchen with Jenn Air appliances and ample cupboards! AND... a separate wok kitchen with Italian range! High ceiling luxury living room with a beautiful fireplace with millwork and Spanish tile to the ceiling. Total of 8 bedrooms, 6 full bathrooms plus an attractive powder room. Master bedroom features a magnificent ensuite and a spacious walk-in closet. Guest room on main floor. Lower level has a large media room with fine millwork and a self contained two bedroom legal suite with separate access. Also all floors radiant heated, security system and cameras, lovely landscaping, built-in BBQ, covered deck, private yard!","Measurements from blue prints approximate, if specifically important, Buyer must verify. Listing agent is related to the Seller. Easy showings, for your convenience feel free to touchbase or text RL.PHYSICAL INTRODUCTION REQUIRED OTHERWISE SELLING COMMISSION WILL BE $500 https://vimeo.com/139486176","Greater Vancouver","For Sale",,,,,,,,,"9/21/2015","$1,990,000","$389.43","1.00","9/30/2015","7","8","RES","$1,988,000",,"13",,"5,110","63.00","0.18","Coquitlam","$389.43","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022124/0/120/90/808ca856d08703a26a5ac806bf505676/16/7e9432a4fbfe5b2bc5843f44e9c8d604/262022124.JPG","R2000497","Residential Detached","S","1285 11TH STREET","Ambleside","1956","House/Single Family","1",,,,,,"59",,"604-351-5211",,"West Vancouver",,,"0","3",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"12/31/2015",,"Eric","Concrete Perimeter","3","$4,654.86",,,,,"9/15/2015",,,"2",,"008-553-271",,"V7T 2M7",,"BC","Picture perfect Ambleside family home set on a beautiful 66*122 ft lot with fully fenced south side yard offering total privacy and all day sunshine.  A terrific floor plan offering over 2500 sq/ft on 2 levels.  Tastefully updated throughout with bright open kitchen which flows to a generous family room and opens to fantastic outdoor deck and gorgeous child friendly yard and wonderful gardens to be enjoyed all year long.  Large master bedroom and en-suite with walk in closet and a second bedroom and bath up. Full height above ground lower level with generous rec room, 3rd bedroom and full bath.  This home offers tremendous natural light on both levels and lovely garden walkout access.  A fantastic Ambleside home on a fully fenced extra large property!  This will not last!",,"Greater Vancouver","For Sale",,,,,,,,,"9/21/2015","$1,998,000","$655.94","1.00","11/6/2015","3","3","SFD","$1,998,000",,"6","122","3,046","66.00","0.18","West Vancouver","$655.94","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261620686/0/120/90/d8189e2088702951515732a20bb4b628/16/9c0e63cbf45193eb82f3bac6b19abff2/261620686.JPG","V1113887","Residential Detached","S","3323 WORTHINGTON DRIVE","Renfrew Heights","2012","House/Single Family","2",,,,,,"3",,"604-803-3645",,"Vancouver East",,,"3","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2015",,"BEATRICE","Concrete Perimeter","4","$5,483.00",,,,,"3/30/2015",,,"3",,"010-160-060",,"V5M 3X2",,"BC","Move into Renfrew Heights most sought after community. An impressive Contemporary west coast style home custom built by Wallmark Homes w/no detail overlooked. This 6 bdrm 5 bathrm home features open concept living to create the ideal floor plan for entertaining w/soaring 12 ft high ceilings. The kitchen is a chef's dream boasting an 8ft long breakfast bar, S/S appliances, commercial grade gas range, granite counter-top, designer tiles, in floor heating throughout, surround sound & many more. This home offers a 2 bdrm mortgage helper. Enjoy mountain views fr the media room during the cozy winters. Centrally located to public transit, schools & parks. Truly a must see! Call for your private viewing.","All measurements are completed by SEEVIRTUAL360. No sign on property.","Greater Vancouver","For Sale",,,,,,,,,"9/20/2015","$2,005,000","$476.02","0.96","10/5/2015","5","6","RS-1","$2,098,000",,"174",,"4,212",,"0.15","City of Vancouver","$476.02","0.91","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262018490/0/120/90/3422b377677b0ca9c220f1989bc087ac/16/791dcd463fe88d948ceb764d3d617d76/262018490.JPG","V1143468","Residential Detached","S","5708 ALMA STREET","Southlands","1929","House/Single Family","1",,,,,,"86",,"604-737-8865",,"Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/15/2015",,"VICKY or Linda","Concrete Perimeter","2","$6,330.00",,,,,"9/10/2015",,,"3",,"002-956-055",,"V6N 1Y4",,"BC","This is an immaculate home located in convenient Southlands. An entertainers delight whether inside or outside. Fabulous private patio with pool that is amazing for daily enjoyment and entertaining! Close to schools, shops, amenities and transportation. An easy commute to U.B.C. Enjoy the existing home or apply the Dunbar Community Vision for townhouse development on this 48' x 136' property. Easy to show. Open Saturday 2 to 4pm.",,"Greater Vancouver","For Sale",,,,,,,,,"9/21/2015","$2,008,000","$800.00","1.04","9/28/2015","2","4","RS-5","$1,938,000",,"11","136.6","2,510","48.00","0.15","City of Vancouver","$800.00","1.04","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004779/0/120/90/3b773903c8347dfb4749adcb2a692843/16/be16eb9de4ac3e64ecc7cc1598783d7c/262004779.JPG","V1142231","Residential Detached","S","6181 WINCH STREET","Parkcrest","1994","House/Single Family","1",,,,,,"21",,"778-960-3000",,"Burnaby North",,,"0","6",,,,"Burnaby","Residential Detached",,,,,"Detached",,"2/29/2016",,"CLARA WONG","Concrete Slab","5","$7,798.00",,,,,"9/3/2015",,,"2",,"010-422-773",,"V5B 2L4",,"BC","Dream Home in North Burnaby. Large level lot (66'x122'). South facing w/view. European customer built home. Well laid out floor plan w/2 bdrm over 1300 sqft legal basement suite/separate entrance. High quality granite kitchen countertop. Extra wok kitchen. Solid oak cabinet. Radiant floor heat. High ceiling & very bright open space throughout. Close to community, all transit, North Burnaby Secondary & easy to acces to SFU. Very easy to show. MUST SEE!!!","The Buyer's are aware that all house measurement & total square footage, lot size + all dimensions & age of property are approximate & not guaranteed & definitely should be verified by the Buyer's to their own satisfaction. It is R-4 zoning.","Greater Vancouver","For Sale",,,,,,,,,"9/24/2015","$2,038,000","$443.04","0.97","10/5/2015","5","6","R-4","$2,098,000",,"21","122","4,600","66.00","0.18","Burnaby","$443.04","0.97","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995111/0/120/90/d8b69cb7b18d1f0494f453878f97f892/16/61b4501eddb8c6b57a6abbb9eb27ce23/261995111.JPG","V1141542","Residential Detached","S","2896 W 42ND AVENUE","Kerrisdale","9999","House/Single Family","1",,,,,,"999",,"604-279-3865",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2015",,"DAVE","Concrete Perimeter","1","$6,624.00",,,,,"8/31/2015",,,"2",,"013-679-643",,"V6N 3G6",,"BC","Superb corner lot in prime Kerrisdale location! Extra deep and fairly level 33' x 135' dimensions with south backyard and laneway. Character old timer house is livable/rentable with newer roof but mainly land value. Short walk to public and private schools as well as Kerrisdale shops!. Oil tank has been removed with certificate of decommissioning. All measurements are approximate, please verify if important.",,"Greater Vancouver","For Sale",,,,,,,,,"9/23/2015","$2,068,000","$1,035.04","0.99","9/28/2015","2","2","RS-5","$2,088,000",,"23","135","1,998","33.00","0.00","City of Vancouver","$1,035.04","0.99","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780775/0/120/90/3b98892f103381140e4f95ff9270258b/16/4070df8fd81fe28611df2c9458632066/261780775.JPG","V1126000","Residential Detached","S","7651 AFTON DRIVE","Broadmoor","2009","House/Single Family","2",,,,,,"6",,"778-318-5022",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"6/1/2016",,"CHRIS CHENG","Concrete Perimeter","5","$8,073.00",,,,,"6/1/2015",,,"2",,"003-489-591",,"V7A 1A2",,"BC","Spectacular and luxurious 6 years old like new home located in a beautiful Broadmoor neighbourhood. 5 bedrooms & 6 bathrooms, finished with all quality materials, 10 feet high ceiling, granite counters, top range stainless steel appliances. 1 bedroom suite with private washroom and kitchen with separate entrances can be used as rental. School catchment: Errington Elem & Steveston London Sec. Price including furnitures!! Open House June 6th 2015 Sat 2:30-4:30pm","All measurements are approximate, Buyer to verify if important. Price including furnitures!!","Greater Vancouver","For Sale",,,,,,,,,"9/19/2015","$2,088,000","$605.22","0.95","10/1/2015","6","5","RS1","$2,188,000",,"110","113","3,450","66.00","0.17","Richmond","$605.22","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022118/0/120/90/18cb793eef5b8f058358aa1767d40669/16/79473357f700602a645500935e078bee/262022118.JPG","R2000491","Residential Detached","S","2989 WATERLOO STREET","Kitsilano","1928","House/Single Family","2",,,,,,"87",,"604-727-3421",,"Vancouver West",,,"1","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"11/30/2015",,"BERNIE DOYLE","Concrete Perimeter","3","$6,833.72",,,,,"9/15/2015",,,"3",,"012-171-093",,"V6R 3J4",,"BC","Don't miss this opportunity to buy a quality home on Waterloo  one of the best streets in Kitsilano. This house has great bones and layout with a natural upstairs including 4 bedroom, 2 bathroom on top two floors and a large bright one bedroom suite down. Updates include newer windows, 8 yr. old roof, refinished hardwood floors. This is a great location, only two blocks to Almond Park & tennis courts. West Broadway shops, Bay View and Kitsilano High Schools are all within a short walk.","No Touch base - Text OK - 604-727-3421.   See attachments for Title, PCDS, Oil Tank Certificate and Survey.  Month to Month Tenant for $4325.00","Greater Vancouver","For Sale",,,,,,,,,"9/23/2015","$2,088,000","$900.39","0.99","9/30/2015","3","5","RS-5","$2,100,000",,"8","120","2,319","33.00","0.09",,"$900.39","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742848/0/120/90/3ba55e49cd36ab45fc4ea35294a1bbfa/15/0306adf7cf1882c108f3a5159842a363/261742848.JPG","F1441413","Residential Detached","S","349 198TH STREET","Campbell Valley","2013","House/Single Family","1",,,,,,"2",,"604-533-3491",,"Langley",,,"1","4",,,,"Langley","Residential Detached",,"HIGH POINT ESTATES",,,"Detached",,"11/30/2015",,"Hollie deBoer","Concrete Perimeter","5","$11,356.00",,,,,"5/13/2015",,,"3",,"026-729-229",,"V2Z 0A6",,"BC","This is your dream home! 6837 stunning sq.ft. on almost 34k sq.ft. yard in prestigious High Point Estates. Premium quality custom European craftsmanship shows in every detail. Front entry boasts limestone see-thu fireplace & leads to large family room w/ huge windows & double french doors. Modern white kitchen is built for a chef w/Caesarstone counters, sit-up island & stainless appliances incl wide french door fridge. Barista bar for parties. Vaulted master has fireplace & luxury ensuite w/sep. tub & huge glass rain shower. All bdrms w/ensuites. European crystal lighting throughout. Office w/ensuite & sep. entry, Theatre w/7.1 surround sound, Gym, basement Bar. Covered outdoor living w/fireplace & view of large, fenced backyard.","*S.Comm 3.22% 1ST 100K/1.15% on the balance with first physical introduction otherwise $1,000.","Fraser Valley","For Sale",,,,,,,,,"9/25/2015","$2,099,000","$307.01","1.00","10/6/2015","8","5","CRE-1","$2,099,000",,"135",,"6,837","105.00","0.78","Langley","$307.01","0.88","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926890/0/120/90/8b15f59b9ab7e28a9c9c3b23f6ba9174/16/b875c952c5f56fdaede5e102ce6be0c6/261926890.JPG","V1137182","Residential Detached","S","238 W 26TH STREET","Upper Lonsdale","2015","House/Single Family","2",,,,,,"0",,"604-990-6464",,"North Vancouver",,,"2","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"11/30/2015",,"GARY BORN","Concrete Perimeter","5","$3,979.00",,,,,"7/31/2015",,,"3",,"013-525-182",,"V7N 2G4",,"BC","Your home should be exactly what you want it to be...this one is! W/quality craftsmanship & stylishly good looks this is a new home that you'll be proud to call your own. Thoughtfully designed in a contemporary theme it uses high quality finishings & a functional open floorplan w/soaring ceilings. The kitchen blends function & form with top-of-the-line S/S applncs, miles of quartz cntrs & walk-in pantry. Opulence is yours in the master quarters complete with a spa-like ensuite and a balcony which takes in a sensational city harbour view. Extras include a reg. 2 bedroom suite, security system w/cameras & covered patio w/heater. The convenient Upper Lonsdale location puts everything within close walking distance (walk score 68).","Meas. from Design plans. GST not included. Main floor 'other' is roughed in for a fry kitchen. FLOORPLAN IN ATTACHMENTS. http://www.pixilink.com/86746","Greater Vancouver","For Sale",,,,,,,,,"9/19/2015","$2,100,000","$455.33","1.00","9/24/2015","6","6","RS2","$2,100,000",,"50","135'","4,612","50.00","0.16","North Vancouver","$455.33","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261972332/0/120/90/eb7f9153715b13a43ae2bf9e5f788aac/16/c5f770cbaad624c1ca04aa367dcdd1ca/261972332.JPG","V1140037","Residential Detached","S","4262 MACDONALD AVENUE","Burnaby Hospital","2013","House/Single Family","1",,,,,,"2",,"604-710-1320",,"Burnaby South",,,"0","8",,,,"Burnaby","Residential Detached",,,,,"Detached",,"11/19/2015",,"TEXT Jessica Tam","Concrete Perimeter","6","$7,953.00",,,,,"8/19/2015",,,"2",,"028-760-212",,"V5G 2Z6",,"BC","Welcome to the luxurious area - Burnaby Hospital. Nestled on a 63.2 by 132 sqft lot 3 level home with 8 bedrooms 7 bath over 4700sqft interior space. Modern elegant open design. Impressive spacious high entry & exquisite mouldings throughout. Main floor features office den with ample storage closets, bedroom with ensuite bathroom, high ceiling living/dining, gourmet kitchen with an extra spice kitchen, spacious balcony overseeing private yard and Metrotown views. Upstairs features 3 bedrooms with ensuite bath w/jack&jill, master bedroom features a one of a kind walk-in closet and outdoor balcony. Below features a theatre room and 2 potential rental suites. Close to Moscrop Secondary and Elementary Schools.","One of the Sellers is a licensed Realtor. Please Text 604-710-1320 for all showings. No Touchbase please. Measurements are approximate please have Buyer to verify if deemed important. http://www.showhomevideos.com/videos/HD4262_Macdonald.html","Greater Vancouver","For Sale",,,,,,,,,"9/20/2015","$2,145,000","$453.30","0.98","9/30/2015","7","8","RS4","$2,199,000",,"32","132","4,732","63.20","0.19","Burnaby","$453.30","0.98","House/Single Family"
