"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533074/0/120/90/58fd78bd2132815a8a1f5bd5efe939aa/16/a347bf1b4aa31d1986bfa96c9d1eb971/261533074.JPG","V1106842","Residential Detached","S","3355 SCOTCH PINE AVENUE","Burke Mountain","2010","House/Single Family","2",,,,,,"5",,"604-328-5032",,"Coquitlam",,,"0","5",,,,"Coquitlam","Residential Detached",,"BIRCHWOOD ESTATES",,,"Detached",,"5/23/2015",,"BRIAN LAMB","Concrete Perimeter","3","$6,080.00",,,,,"2/23/2015",,,"3",,"027-596-591",,"V3E 0C4",,"BC","Sought after Birchwood Estates - First time offered - large custom home by award winning builder Wallmark Homes. Relax on your private patio and enjoy the amazing, private rear yard with park/greenbelt behind. Inside offers highest quality and fantastic custom design featuring vaulted ceiling in great room, formal dining options, 2 flex rooms/dens on main, plus fantastic gourmet open kitchen with granite countertops and high end SS appliances. Upstairs offers massive rooms and flex/TV space overlooking rear yard or treed lined streets. Downstairs has plenty of storage, plus a one bedroom suite. One of the nicest subdivisions on Burke Mountain surrounded by trails, trees and parks - Your investment is solid here!!","First time offered - Quality home by Award winning Wallmark Homes - 5 bedrooms, 3 flex spaces, lots of storage - greenbelt lot and gourmet kitchen, features granite countertops and high end appliances. One bedroom basement suite - unauthorized. Open House: Saturday, Feb 28th 1-4p","Greater Vancouver","For Sale",,,,,,,,,"3/7/2015","$1,240,000","$306.63","0.96","3/26/2015","4","5","RS-1","$1,286,000",,"12","161","4,044","57.00","0.24","Coquitlam","$306.63","0.96","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532310/0/120/90/feb8815d5bc3a8854edf119b3f78a41b/16/132cb69d21498356cfac73832149af52/261532310.JPG","V1106734","Residential Attached","S","520 4685 VALLEY DRIVE","Quilchena","2004","Apartment/Condo","1",,,,,,"11",,"604-644-0128",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"MARGUERITE HOUSE",,,"Attached",,"5/15/2015",,"STEPHEN","Concrete Slab","2","$4,458.00",,,,,"2/19/2015",,,"1",,"025-811-321",,"V6J 5M2",,"BC","Higher floor, Marguerite House. Large bright south facing unit overlooking landscaped garden. Close to all amenities. Quality construction and detail finishing with brand new carpet. 'Excellent open layout with high ceilings. Sun room next to kitchen with unobstructed park view. South facing spacious bright 2 bedroom layout in Marguerite House. 2 baths, walk-in closet. Fully equipped kitchen with connecting sun room overlooking Quilchena Park. Spacious master bedroom. Includes 1 parking and 1 locker space.","Appt call Karen, 604-318-2576, or Stephen, 604-644-0128. Measured by Pixilink - 1320 sq ft using Boma Standard Method. http://www.pixilink.com/78933","Greater Vancouver","For Sale",,,,"$427.97",,,,,"3/9/2015","$1,240,000","$974.84","0.95","3/27/2015","2","2","CD-1","$1,312,000",,"18",,"1,272",,"0.00","City of Vancouver","$974.84","0.95","Apartment/Condo"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261418396/0/120/90/1037c7390b8bec3538eb9488a7104898/16/c3c14f2c9938f61763c04977fcedc193/261418396.JPG","V1096815","Residential Detached","S","4886 GARRY STREET","Steveston South","2011","House/Single Family","1",,,,,,"3",,"778-990-0199",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,"S",,,"Detached",,"4/12/2015",,"JASON","Concrete Perimeter","4","$4,058.00",,,,,"12/12/2014",,,"2",,"028-201-752",,"V7E 2V3",,"BC","Three years beautiful house in the most desirable Steveston area. North/South facing extra deep lot. Walking distance to both elementary and secondary schools. Close to community centre, park, shops, and waterfront. Almost 2500 sq ft with 4 bedrooms, 3 baths and open den upstairs, and one more bedroom with full bath on main floor. Modern and practical layout with quality finishing includes high ceiling, hardwood flooring, high end appliances, and granite countertops in two kitchens. The house also boasts air conditioning, HRV, radiant heating, full security system, 2 side by side garage. 2-5-10 New Home Warranty. A must see.","Motivated sellers, bring your offer. Measurements to be verified by the buyers if important.","Greater Vancouver","For Sale",,,,,,,,,"3/8/2015","$1,245,000","$498.80","0.97","3/18/2015","5","5","RS1/A","$1,288,000",,"86","130","2,496","32.00","0.10","Richmond","$498.80","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261430906/0/120/90/45d739886a5ee10607458d0107a8977d/16/af532442c81fa487d412889a40811ace/261430906.JPG","F1428851","Residential Detached","S","16180 27A AVENUE","Grandview Surrey","2011","House/Single Family","1",,,,,,"3",,"778-859-9586",,"South Surrey White Rock",,,"2","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2015",,"Kevin","Concrete Perimeter","5","$5,989.00",,,,,"12/31/2014",,,"3",,"027-229-700",,"V3S 8E4",,"BC","Radiant! Radiant! Radiant! Gorgeous, well finished home in beautiful MORGAN HEIGHTS is ready for you! Just minutes from shopping complex and golf course in QUIET AREA. Entertain in your LARGE OPEN KITCHEN with stainless steel appliances and huge island or enjoy bbqs on back patio with connections ready for your HOTTUB. Plenty of bedrooms and bathrooms for GROWING FAMILY or guests. Basement features rec room, 2 bedrooms, wet bar, 1 bathroom and another R/I. Has separate entrance and SUITABLE. Features include A/C, security system, HARDWOOD flooring, tile & MORE! No updates needed. Your dream house with best catchement schools: Sunnyside Elementary & Semiahmoo Secondary. The best private school: Southridge. Great Lifestyle! Must See!","*$5000 Selling Bonus. Measurements are approximate, buyer to verify if important. Rare Radiant Heat in South Surrey. Easy to show! Open House Every Sat 2-4.","Fraser Valley","For Sale",,,,,,,,,"3/7/2015","$1,252,000","$321.03","0.95","3/31/2015","6","6","SFD","$1,318,000",,"66","120","3,900","50.00","0.14","Surrey","$321.03","0.88","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542197/0/120/90/72e9915598b698a65f6874dfa0fcda33/16/57b12f426082bd0df845b2e85340f2fa/261542197.JPG","V1107614","Residential Attached","S","PH2 1200 W GEORGIA STREET","West End VW","1999","Apartment/Condo","1",,,,,,"16",,"604-629-6100",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"THE RESIDENCES ON GEORGIA",,,"Attached",,"6/25/2015",,"ANDREW KURAS","Concrete Perimeter","2","$4,109.00",,,,,"2/25/2015",,,"2",,"024-034-436",,"V6E 4R2",,"BC","Gorgeous 3 Bdrm corner unit Penthouse, one of a Kind, on 36th and 37th fl, 12 ft high ceilings, New Hardwood floors, show it off Beautifully, with gleaming hardwood stairs leading up to the Huge 700 sqft Roof Top Patio that has Sweeping panoramic views, Of Coal Harbour and the City The unit has been meticulously renovated. Very functional floor plan. Central air-conditioning, entertainment size (700 sq ft) spectacular view upper deck. Of course prime location, mile of dreams with the best in town shops, restaurants, hotels of the Alberni corridor, just across the Trump Tower, a short stroll to seawall and the Stanley Park. Open Sat & Sunday 2 to 4","Open Sat & Sunday 2 to 4 http://www.pixilink.com/79050 Adjacent parking 1 & 2, locker, gym on level 3 both towers, private rooftop deck.","Greater Vancouver","For Sale",,,,"$691.49",,,,,"3/6/2015","$1,260,000","$968.49","0.95","3/18/2015","2","3","CD-1","$1,328,000",,"9",,"1,301",,"0.00","City of Vancouver","$968.49","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474848/0/120/90/9cbfd172352c4b784812573770c76233/16/1eb0f80333b494e6902c40ea076fc281/261474848.JPG","V1101577","Residential Detached","S","748 E KEITH ROAD","Boulevard","1918","House/Single Family","2",,,,,,"97",,"604-649-8624","2011","North Vancouver",,,"0","6",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"6/30/2015",,"Wendi","Concrete Perimeter","3","$6,578.00",,,,,"1/25/2015",,,"2",,"009-163-620",,"V7L 1W7",,"BC","This amazing Arts and Crafts home is a stunner. While the views extend from southwest to southeast, the magic here is the private gardens that afford this charming residence total privacy while surrounded by a plethora of color and carefully designed foliage placement. Beautifully renovated, the rooms flow seamlessly from one to the next with an open yet warm distinction of space. With three bedrooms on the main floor this could easily offer one level living, leaving the space down for an in-home office or inlaw accommodation. Confirm with the NV District regarding Laneway housing. This is a fabulous opportunity.","approx 700 sq ft attic. Lot size from District records. Floorplan SeeVirtual. Confirm District re: Laneway housing","Greater Vancouver","For Sale",,,,,,,,,"3/10/2015","$1,265,000","$363.30","0.98","3/10/2015","3","6","SFD","$1,295,000",,"44","166","3,482","50.00","0.19","North Vancouver District","$363.30","0.98","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261531750/0/120/90/32e89dfc0a8f8064811af74e9d973ff8/16/a27722f3059247733d172e3780102274/261531750.JPG","V1106698","Residential Detached","S","1318 GLENBROOK STREET","Burke Mountain","2012","House/Single Family","3",,,,,,"3",,"604-729-0439",,"Coquitlam",,,"0","8",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"12/31/2015",,"MEHDI","Concrete Perimeter","6","$6,781.00",,,,,"2/19/2015",,,"3",,"027-831-051",,"V3E 3G8",,"BC","A TRULY SENSATIONAL RESIDENCE IN ONE OF THE MOST DESIRABLES STREETS OF BURKE MOUNTAIN. Located on the greenbelt, this home has grand foyer, open floor plan, high end craftsmanship finishing of 5200 SF living area, 8 Bedroom, 7 bathroom family home offers exceptional quality & detail throughout. Many features include: 2nd Chinese Kitchen, Grande Entrance, Large principal rooms all with walk in and own ensuit bathroom, double garage with high ceiling and at least 5 extra parking, RV parking. Bonus, A legal two bedroom suite as well as a second two bedroom nanny suite.","Commission to Buyer(s) Agent who 1st physically introduces & all subsequent showings otherwise $500. All measurements are approximate, buyer need to verify.","Greater Vancouver","For Sale",,,,,,,,,"3/6/2015","$1,265,000","$242.43","0.94","3/10/2015","7","8","SFD","$1,348,000",,"15",,"5,218",,"0.23","Coquitlam","$242.43","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536613/0/120/90/9f413f885a960e624d70f549e2ec1a32/16/9f30cf8d6d19c217e24f8cef455ec78e/261536613.JPG","V1107156","Residential Detached","S","5265 EMPIRE DRIVE","Capitol Hill BN","1955","House/Single Family","3",,,,,,"60",,"778-999-1261",,"Burnaby North",,,"0","7",,,,"Burnaby","Residential Detached",,,,,"Detached",,"8/12/2015",,"NANCY KOU","Concrete Perimeter","4","$6,893.00",,,,,"2/23/2015",,,"3",,"003-230-597",,"V5B 1N1",,"BC","Spectacular 180 degree fairland views of Metrotown, downtown & Mt Baker. 4500 SF well maintained on the highest Street. South facing above ground 3 level home, separate entrance to each floor, new heating system, new alarm, new hot water tank. Back lane access, double detached garage + 2 open parkings. Legal suite upstairs, quiet but central location. Minutes to Kensington Mall, Brentwood Mall, one block to bus, 9 minutes to SFU & 4 minutes to Burnaby North Secondary School. Steps to recreation and parks.","All meas approx. Unauthorized suite. Note Bonus for Buyer's Agent.","Greater Vancouver","For Sale",,,,,,,,,"3/9/2015","$1,268,000","$284.94","0.98","3/20/2015","5","7","R2","$1,299,000",,"14","108.0","4,450","70.00","0.17","Burnaby","$284.94","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445172/0/120/90/938811e5f3ef8a8a209589e26a2906b0/16/4854a5e030534ffac1165691bd0a6281/261445172.JPG","V1098826","Residential Detached","S","10851 FORRILON PLACE","Broadmoor","1975","House/Single Family","1",,,,,,"40",,"604-868-4895",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,"BROADMOORE",,,"Detached",,"6/30/2015",,"JENNIFER ADAMS","Concrete Slab","3","$4,353.00",,,,,"1/12/2015",,,"2",,"002-970-716",,"V7A 4G7",,"BC","Beautiful 5 bdrm plus games room family home in prestigious Maple Lane neighbourhood of Broadmoor. Raise your family on a quiet, well maintained cul-de-sac within walking distance of Steveston London High School and Maple Lane Elementary. Home boasts spacious living and dining room, light oak kitchen with ample counter space and family room with French doors opening to the low maintenance south/western exposed backyard. Office off the bright and sunny family room. Double garage with lots of parking, many updates throughout including hardwood floors and windows. Two huge skylights upstairs. Call now to view this lovely home.","Measurements are approximate. Buyer to verify if deemed important. additional den and games room added in 1994.","Greater Vancouver","For Sale",,,,,,,,,"3/9/2015","$1,270,000","$400.25","0.98","3/19/2015","4","5","RS1/E","$1,298,000",,"56","0","3,173","0.00","0.15","Richmond","$400.25","0.95","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549788/0/120/90/34254bca3bb02a7b715bee1d8a591cec/16/919ba4cf58b8059f8a05afb666618a45/261549788.JPG","V1108227","Residential Detached","S","861 E 16TH STREET","Boulevard","1965","House/Single Family","2",,,,,,"50",,"604-760-6940",,"North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"7/30/2015",,"Dawn","Concrete Perimeter","2","$4,774.00",,,,,"3/2/2015",,,"2",,"009-031-944",,"V7L 2V3",,"BC","Fantastic family home on large bright lot in central Boulevard. Great layout with renovated main floor featuring open living/dining/kitchen with hardwood flooring, gorgeous reclaimed wood beams, fireplace, stainless appliances, gas range, stone counters, mountain views from front and sliding doors off back to an incredible sunlit deck. Hallway to 3 bdrms, including master w/ensuite and updated large bathroom. Down has above ground, 1 bdrm with spacious living area, featuring gas fireplace, kitchen w/ eating area, separate laundry and storage, great for in-laws. Huge South facing grassy backyard, with amazing variety of fruit trees and bonus paved area for basketball and hockey. Steps to Sutherland, Brooksbank and Loutet Park.","All measurements approximate and must be verified by Buyer.","Greater Vancouver","For Sale",,,,,,,,,"3/8/2015","$1,275,000","$585.67","0.98","10/15/2015","3","4","SFD","$1,298,000",,"0","146.5","2,177","62.50","0.21","North Vancouver","$585.67","0.98","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442532/0/120/90/1bf9d7d2ccd355b46f4c9ef60ec83854/16/e4673fb87ca9ffe3afc579f9411f30d0/261442532.JPG","V1098691","Residential Detached","S","5399 WESTHAVEN WYND WYND","Eagle Harbour","1989","House/Single Family","2",,,,,,"26",,"000-000-0000",,"West Vancouver",,,"0","6",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"4/8/2015",,"See Realtor Remarks","Concrete Perimeter","4","$5,320.00",,,,,"1/8/2015",,,"3",,"012-644-200",,"V7W 3E8",,"BC","This fantastic family home situated on a private cul-de sac in Eagle Harbour offers 6 bedrooms, 4 1/2 bathrooms and 4,485 sq. ft. of living space. The main floor offer large principle rooms, a family room off the kitchen and a den. There are 4 bedrooms up and the 2 downstairs bedrooms are perfect for teenagers or guests and could be easily converted into a nanny suite. The huge backyard of this almost 16,000 sq. ft. property is perfect for the kids to play.","To view text Sam at (604) 802 5283. All measurements are approximate and s/b verified if important. For floor plan, photos & video tour go to www.ericchristiansen.com.","Greater Vancouver","For Sale",,,,,,,,,"3/9/2015","$1,280,000","$285.40","0.92","3/20/2015","5","6","RS10","$1,398,000",,"60","202.21 (IRR)","4,485","39.37","0.37","West Vancouver","$285.40","0.92","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502815/0/120/90/cbfff94e67d3ed841f9f594fd161475b/16/90b1ae4dc24d69f9b2668aeb489c670b/261502815.JPG","V1104024","Residential Detached","S","198 GILMORE STREET","Vancouver Heights","1992","House/Single Family","2",,,,,,"23",,"604-765-0737",,"Burnaby North",,,"0","5",,,,"Burnaby","Residential Detached",,,,,"Detached",,"5/9/2015",,"DAN or KATY","Concrete Perimeter","3","$5,470.00",,,,,"2/9/2015",,,"2",,"012-061-344",,"V5C 4P6",,"BC","European Built, Immaculate, Luxurious Home W/Designer Tiles/detailing Throughout. New Kitchen with Granite Counter and window sills. All high end S/S appliances, Wrought Iron railings on Upper Radiant heated Marble Floors with Staircase Main Flr. Offers Unauthor 2 Bedrm Accommodations. High Efficiency W/D, Deep S/S Sink. Private Back Yard, one side offers Gardeners a Growing Paradise. Other Side a Grand Gazebo For Entertaining or Only For Your Enjoyment. Centrally Located, short steps to Shopping, Banking Elementary School or short bus ride to SFU or.... RUBBER PAVING in the back yard with a Grand Gazebo. Gutters are 1 year old, Roof was Power Washed and Sealed with Life Extended to 15 yrs. H/W tank 8 mos.Open Sun March 8th 2-4","All measures are approx. Verify if important. Main Floor contains unauthorized accommodation. Realtor is Related to the Seller.http://tours.total360.ca/235761","Greater Vancouver","For Sale",,,,,,,,,"3/7/2015","$1,288,000","$583.86","0.97","3/23/2015","3","5","R5","$1,328,800",,"26","122","2,206","33.00","0.00","Burnaby","$583.86","0.97","House/Single Family"
